o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410299443497340936,1,0,0,0,0,0,5001,1315,239050,1625047821.0
1410299443497340936,2,0,0,0,1,0,1894,674,23175,1625049028.0
1410299443497340936,3,3,0,0,1,0,1148,493,29327,1625047913.0
1410299443497340936,4,2,0,0,1,0,1,15,882,1625049897.0
1410299443497340936,5,1,0,0,1,0,245,6,1670,1625048493.0
1410299443497340936,6,1,0,0,0,0,50,558,1852,1625050982.0
1410299443497340936,7,1,0,0,0,0,65,3,347,1625048604.0
1410299443497340936,8,1,0,0,0,0,68,4,303,1625119100.0
1410299443497340936,9,1,0,0,0,0,832,771,105790,1625047920.0
1410299443497340936,10,1,0,0,0,0,407,557,44655,1625055126.0
