o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338715842931023873,29,0,0,0,0,0,240,314,7536,1608055347.0
1338715842931023873,30,79,20,1,17,0,20,6090,19344,1607981500.0
1338715842931023873,31,0,0,0,2,0,20566,34433,56698,1608030536.0
1338715842931023873,32,14,1,1,26,0,5734,5603,63764,1607981230.0
1338715842931023873,33,0,0,0,0,0,3115,4337,18472,1608034307.0
1338715842931023873,34,0,0,0,0,0,2529,2134,10653,1608056134.0
1338715842931023873,35,0,0,0,0,0,653,688,24115,1608101454.0
1338715842931023873,36,3,0,0,2,0,2219,1276,25137,1607980947.0
1338715842931023873,37,123,1,0,32,0,1594,77585,23361,1607980993.0
1338715842931023873,38,167,6,1,13,0,25380,26780,117167,1607981063.0
1338715842931023873,39,142,0,2,43,0,415,1167,105995,1607981063.0
1338715842931023873,40,697,5,1,29,0,2893,6761,57780,1607980995.0
1338715842931023873,41,7,0,0,4,0,62,208,50073,1607981210.0
1338715842931023873,42,142,12,1,6,0,5041,16132,37442,1607981331.0
1338715842931023873,43,44,0,0,11,0,11927,12009,9224,1607981396.0
1338715842931023873,44,0,1,0,1,0,172,52,4991,1607981416.0
1338715842931023873,45,0,0,0,1,0,563,137,7568,1607981670.0
1338715842931023873,46,22,0,0,5,0,243,24,1304,1607981778.0
1338715842931023873,47,143,1,1,29,0,4950,3966,310001,1607982257.0
1338715842931023873,48,1107,42,4,19,0,9267,77196,28861,1607984471.0
1338715842931023873,49,68,11,3,1,0,6408,19983,24592,1607988234.0
1338715842931023873,50,22,0,0,7,0,967,135,3792,1607980922.0
1338715842931023873,51,1131,14,3,119,0,2612,3566,65688,1607980971.0
1338715842931023873,52,4,0,0,3,0,926,1161,3079,1607980984.0
1338715842931023873,53,122,15,1,68,0,7933,8093,4284,1607981099.0
1338715842931023873,54,26,1,0,4,0,1680,18820,93031,1607981238.0
1338715842931023873,55,259,37,11,10,0,3098,667,33723,1607982895.0
1338715842931023873,56,1,0,0,3,0,962,408,5597,1607984947.0
1338715842931023873,57,30,1,1,7,0,901,14143,54281,1607985121.0
1338715842931023873,58,39,0,0,9,0,23,10,312,1607987654.0
1338715842931023873,59,38,1,1,6,0,4102,414,7456,1607988335.0
1338715842931023873,60,153,1,1,16,0,29506,47217,74997,1607981038.0
1338715842931023873,61,509,52,2,5,0,423,36549,15742,1607981135.0
1338715842931023873,62,125,10,2,6,0,377,1234,10259,1607980967.0
1338715842931023873,63,149,10,0,38,0,100,8472,39901,1607981128.0
1338715842931023873,64,81,14,2,2,0,3648,2585,34209,1607981222.0
1338715842931023873,65,221,14,2,6,0,5041,16132,37442,1607981031.0
1338715842931023873,66,362,22,10,131,0,374,11368,3505,1607980924.0
1338715842931023873,67,176,6,1,4,0,509,11651,8895,1607980958.0
1338715842931023873,68,160,49,1,1,0,3563,6874,199810,1607981123.0
1338715842931023873,69,102,5,0,8,0,23186,21097,94132,1607981143.0
1338715842931023873,70,22,1,1,3,0,308,67,712,1607980996.0
1338715842931023873,71,27,1,0,4,0,59,531,8679,1607980998.0
1338715842931023873,72,28,0,0,1,0,1935,2598,71683,1607981009.0
1338715842931023873,73,80,9,8,5,0,3309,3934,12171,1607981021.0
1338715842931023873,74,64,7,0,7,0,61,16091,7687,1607981071.0
1338715842931023873,75,120,5,1,3,0,6021,5447,15986,1607981368.0
1338715842931023873,76,17,2,0,0,0,5001,3171,38080,1607981485.0
1338715842931023873,77,55,2,0,4,0,1344,731,43359,1607981653.0
1338715842931023873,78,4,1,0,2,0,903,305,12526,1607983757.0
1338715842931023873,79,71,6,0,6,0,25380,26780,117167,1607981098.0
1338715842931023873,80,203,3,1,10,0,33513,88161,93245,1607981336.0
1338715842931023873,81,71,6,2,3,0,6408,19983,24592,1607988106.0
1338715842931023873,82,87,12,1,3,0,7132,46492,83809,1607990799.0
1338715842931023873,83,148,12,3,9,0,23185,21096,94132,1607981165.0
1338715842931023873,84,155,4,2,12,0,23185,21096,94132,1607981299.0
1338715842931023873,85,366,24,1,18,0,29501,393622,155340,1607981455.0
1338715842931023873,86,75,5,2,23,0,17973,45652,189035,1607981462.0
1338715842931023873,87,30,18,2,7,0,4986,2440,31261,1607981530.0
1338715842931023873,88,163,7,0,8,0,16599,21029,34810,1607981021.0
1338715842931023873,89,17,6,0,4,0,2217,1966,15993,1607980963.0
1338715842931023873,90,108,3,0,14,0,509,11650,8895,1607980967.0
1338715842931023873,91,40,1,0,6,0,17031,45468,16780,1607981000.0
1338715842931023873,92,47,3,1,1,0,4379,2957,10962,1607981029.0
1338715842931023873,93,15,1,0,3,0,946,183,2393,1607981059.0
1338715842931023873,94,117,1,0,4,0,25380,26781,117167,1607981081.0
1338715842931023873,95,85,2,0,6,0,17324,29848,50038,1607981333.0
1338715842931023873,96,22,7,0,14,0,9990,9061,20148,1607981546.0
1338715842931023873,97,5,0,0,1,0,5470,8584,114540,1607988741.0
1338715842931023873,98,26,0,1,63,0,32,200,8755,1607990314.0
1338715842931023873,99,13,2,2,7,0,2828,20223,29715,1607981053.0
1338715842931023873,100,63,0,0,12,0,451,93,3212,1607997749.0
1338715842931023873,101,14,3,0,5,0,347,125,2490,1607999023.0
1338715842931023873,102,19,8,1,3,0,23231,45315,107354,1608010823.0
1338715842931023873,103,47,2,0,11,0,8667,9177,40556,1607981356.0
