o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336376821617725449,39,41,4,1,17,0,486,4461,66738,1607423314.0
1336376821617725449,40,53,0,0,5,0,7651,8771,45995,1607423567.0
1336376821617725449,41,0,0,0,1,0,136,131,4891,1607424067.0
1336376821617725449,42,1,0,0,0,0,203,214,25401,1607426283.0
1336376821617725449,43,2,0,0,0,0,679,501,30310,1607426369.0
1336376821617725449,44,0,0,0,0,0,23033,27511,142462,1607426535.0
1336376821617725449,45,0,0,0,0,0,214,113,9919,1607427160.0
1336376821617725449,46,0,0,0,0,0,65,29,1440,1607427293.0
1336376821617725449,47,0,0,0,0,0,81,92,1080,1607427493.0
1336376821617725449,48,0,0,0,0,0,94,39,12825,1607428332.0
1336376821617725449,49,8,0,0,2,0,2199,2952,13043,1607423356.0
1336376821617725449,50,2,0,0,1,0,851,1168,20072,1607423369.0
1336376821617725449,51,21,0,0,3,0,4123,8944,12714,1607423416.0
1336376821617725449,52,0,0,0,1,0,279,42,2063,1607423510.0
1336376821617725449,53,8,0,1,6,0,1392,1676,9834,1607423683.0
1336376821617725449,54,1,0,0,2,0,1953,878,21536,1607423756.0
1336376821617725449,55,24,1,1,8,0,2043,1060,26406,1607423764.0
1336376821617725449,56,58,0,0,2,0,507,538024,53298,1607423766.0
1336376821617725449,57,30,1,0,1,0,9871,9383,72828,1607423912.0
1336376821617725449,58,12,1,0,4,0,831,3898,236870,1607424036.0
1336376821617725449,59,13,1,0,2,0,26425,25595,74157,1607423307.0
1336376821617725449,60,0,0,0,2,0,459,250,12695,1607423316.0
1336376821617725449,61,22,0,0,0,0,83,26163,65761,1607423354.0
1336376821617725449,62,5,0,0,1,0,4219,3010,25283,1607423444.0
1336376821617725449,63,69,0,0,3,0,541,2636,128628,1607423475.0
1336376821617725449,64,66,2,0,31,0,37,64,9808,1607423521.0
1336376821617725449,65,2,0,0,5,0,318,150,6657,1607423533.0
1336376821617725449,66,2,0,0,0,0,3677,2111,17564,1607423623.0
1336376821617725449,67,3,0,0,0,0,516,311,38330,1607423629.0
1336376821617725449,68,10,1,1,1,0,13,8,817,1607423740.0
1336376821617725449,69,101,3,3,32,0,1013,1078,114366,1607423308.0
1336376821617725449,70,6,0,0,1,0,196,134,1908,1607423350.0
1336376821617725449,71,11,1,1,2,0,8258,8267,25837,1607423355.0
1336376821617725449,72,168,2,1,37,0,758,3267,3933,1607423358.0
1336376821617725449,73,5,0,0,0,0,1696,2130,39905,1607423391.0
1336376821617725449,74,137,2,2,2,0,151,406,10107,1607423406.0
1336376821617725449,75,5,1,0,1,0,1866,1468,18249,1607423437.0
1336376821617725449,76,2,1,0,0,0,1281,785,16073,1607423603.0
1336376821617725449,77,14,3,1,0,0,3377,3452,92671,1607423677.0
1336376821617725449,78,14,0,1,4,0,839,181,2193,1607423731.0
1336376821617725449,79,11,0,0,2,0,14720,19027,126877,1607423314.0
1336376821617725449,80,1,0,0,8,0,95,118,34425,1607423917.0
1336376821617725449,81,1,0,0,1,0,3431,2950,37508,1607423947.0
1336376821617725449,82,0,1,0,2,0,2201,2189,22086,1607424791.0
1336376821617725449,83,1,0,0,0,0,1047,181,11465,1607426174.0
1336376821617725449,84,0,1,0,0,0,1755,1154,15409,1607428503.0
1336376821617725449,85,3,0,0,0,0,471,12,24300,1607430505.0
1336376821617725449,86,1,0,0,0,0,531,399,9343,1607438932.0
1336376821617725449,87,1,0,1,1,0,792,1151,6446,1607440580.0
1336376821617725449,88,0,0,0,1,0,308,304,27925,1607451553.0
1336376821617725449,89,11,0,1,8,0,44,9,6533,1607423870.0
1336376821617725449,90,5,1,0,1,0,9108,16407,78689,1607426306.0
1336376821617725449,91,5,1,0,1,0,11673,12710,30146,1607428122.0
1336376821617725449,92,56,8,1,7,0,863,26233,163152,1607423299.0
1336376821617725449,93,71,5,2,3,0,681,21941,100849,1607423305.0
1336376821617725449,94,81,1,0,1,0,681,21941,100849,1607423312.0
1336376821617725449,95,120,3,2,11,0,681,21941,100849,1607423322.0
1336376821617725449,96,81,1,0,5,0,681,21941,100849,1607423345.0
1336376821617725449,97,77,4,2,2,0,681,21941,100849,1607423363.0
1336376821617725449,98,89,4,1,2,0,681,21941,100849,1607423370.0
1336376821617725449,99,0,0,0,1,0,2849,4583,22903,1607423326.0
1336376821617725449,100,38,2,0,2,0,681,21944,100836,1607423432.0
1336376821617725449,101,46,1,1,1,0,681,21944,100836,1607423461.0
1336376821617725449,102,82,4,1,31,0,681,21944,100836,1607423483.0
1336376821617725449,103,1,0,0,0,0,9328,8437,47862,1607423592.0
1336376821617725449,104,2,0,0,0,0,401,1972,11477,1607423902.0
1336376821617725449,105,1,0,0,0,0,102,2010,12064,1607423916.0
1336376821617725449,106,2,0,0,0,0,1636,658,24197,1607424110.0
1336376821617725449,107,7,0,0,9,0,2163,1990,26115,1607424303.0
1336376821617725449,108,1,0,0,0,0,700,404,55057,1607425073.0
1336376821617725449,109,38,0,0,2,0,681,21944,100836,1607423442.0
1336376821617725449,110,21,2,0,80,0,4969,1780,34295,1607423758.0
1336376821617725449,111,5,0,0,0,0,45195,64048,307138,1607424184.0
1336376821617725449,112,3,0,0,0,0,27243,27862,72476,1607424251.0
1336376821617725449,113,1,0,0,1,0,1330,72,3208,1607424549.0
1336376821617725449,114,1,0,0,2,0,38,70,1314,1607424595.0
1336376821617725449,115,4,0,0,1,0,392,649,42212,1607424631.0
1336376821617725449,116,1,0,0,5,0,0,24,10586,1607424845.0
1336376821617725449,117,3,0,0,0,0,12539,11334,39149,1607425010.0
1336376821617725449,118,4,0,0,1,0,4194,3743,42084,1607425010.0
1336376821617725449,119,1,0,0,1,0,458,248,7881,1607423595.0
1336376821617725449,120,0,0,0,1,0,285,108,10475,1607425196.0
1336376821617725449,121,0,0,0,1,0,294,373,2591,1607426127.0
1336376821617725449,122,2,1,0,0,0,2933,1118,4298,1607426268.0
1336376821617725449,123,1,1,0,0,0,310,1173,34626,1607426306.0
1336376821617725449,124,1,0,0,0,0,68,40,9211,1607426478.0
1336376821617725449,125,2,0,0,0,0,68,40,9211,1607426532.0
1336376821617725449,126,1,0,0,0,0,173,14,1439,1607427014.0
1336376821617725449,127,0,0,0,1,0,21,67,6682,1607427251.0
1336376821617725449,128,27,0,0,4,0,10702,14123,51354,1607423774.0
1336376821617725449,129,48,2,0,0,0,5693,5971,20966,1607424635.0
1336376821617725449,130,9,0,0,0,0,30078,35508,79119,1607424791.0
1336376821617725449,131,1,0,0,0,0,9734,10434,21966,1607425016.0
1336376821617725449,132,2,0,2,0,0,4933,5092,50822,1607425470.0
1336376821617725449,133,0,0,0,0,0,8386,7811,116779,1607425830.0
1336376821617725449,134,0,0,0,0,0,562,426,13689,1607425845.0
1336376821617725449,135,0,0,0,0,0,308,168,7704,1607425849.0
1336376821617725449,136,0,0,0,0,0,18,20,25119,1607426042.0
1336376821617725449,137,0,0,0,0,0,42,5,382,1607426075.0
1336376821617725449,138,5,0,0,3,0,1703,3315,359626,1607424595.0
1336376821617725449,139,2,0,0,1,0,2019,1886,13586,1607425345.0
1336376821617725449,140,1,2,0,0,0,17246,17895,26367,1607425706.0
1336376821617725449,141,2,0,0,2,0,3059,1059,30055,1607427005.0
1336376821617725449,142,3,0,0,0,0,109,104,10776,1607427495.0
1336376821617725449,143,2,2,0,0,0,245,103,3440,1607428370.0
1336376821617725449,144,2,0,0,0,0,83,147,6316,1607428572.0
1336376821617725449,145,1,0,0,1,0,102,20,225,1607435423.0
1336376821617725449,146,1,1,0,0,0,419,136,13140,1607445064.0
1336376821617725449,147,1,1,0,1,0,58,9,83,1607489496.0
1336376821617725449,148,2,0,0,1,0,57,205,5757,1607424208.0
1336376821617725449,149,0,0,1,1,0,1442,10230,141524,1607424495.0
1336376821617725449,150,1,0,0,0,0,4725,1386,27365,1607424636.0
1336376821617725449,151,1,0,0,0,0,777,808,14279,1607426301.0
1336376821617725449,152,2,0,0,0,0,694,464,13625,1607426614.0
1336376821617725449,153,1,0,0,0,0,363,267,26182,1607427200.0
1336376821617725449,154,0,0,0,1,0,1874,571,167403,1607428066.0
1336376821617725449,155,0,0,0,1,0,165,47,14183,1607428079.0
1336376821617725449,156,1,0,0,0,0,2455,2551,168580,1607428414.0
1336376821617725449,157,33,1,0,6,0,13481,13687,168568,1607424201.0
1336376821617725449,158,3,0,1,6,0,680,1282,6268,1607425200.0
1336376821617725449,159,2,0,0,3,0,4221,2511,11175,1607425701.0
1336376821617725449,160,1,0,0,0,0,78,127,1257,1607426926.0
1336376821617725449,161,1,0,0,0,0,313,172,15157,1607428022.0
1336376821617725449,162,1,0,0,0,0,1318,426,45068,1607428422.0
1336376821617725449,163,1,0,0,0,0,565,731,22287,1607428447.0
1336376821617725449,164,0,0,0,0,0,166,249,928,1607429195.0
1336376821617725449,165,1,0,0,0,0,56,76,3295,1607429792.0
1336376821617725449,166,0,0,0,1,0,642,201,6356,1607430187.0
1336376821617725449,167,0,0,0,1,0,236,271,16368,1607425085.0
1336376821617725449,168,1,0,0,0,0,4221,2511,11175,1607425715.0
1336376821617725449,169,1,0,0,0,0,93,416,19770,1607426281.0
1336376821617725449,170,0,0,0,1,0,185,27,2946,1607426851.0
1336376821617725449,171,1,0,0,0,0,6587,6013,154484,1607427341.0
1336376821617725449,172,3,0,0,0,0,4997,4077,60001,1607428006.0
1336376821617725449,173,3,0,0,0,0,95,108,4272,1607428712.0
1336376821617725449,174,0,0,0,1,0,196,59,5531,1607429712.0
1336376821617725449,175,1,0,0,0,0,149,97,13736,1607430513.0
1336376821617725449,176,2,0,0,0,0,967,1391,45515,1607425527.0
1336376821617725449,177,2,0,0,0,0,128,50,1453,1607426608.0
1336376821617725449,178,1,0,0,0,0,4453,1224,61119,1607428655.0
1336376821617725449,179,0,0,0,1,0,68,21,1279,1607428739.0
1336376821617725449,180,1,0,0,0,0,2695,719,6615,1607428819.0
1336376821617725449,181,2,0,0,1,0,5041,16132,37442,1607429014.0
1336376821617725449,182,0,0,0,1,0,120,79,3215,1607429284.0
1336376821617725449,183,2,0,0,0,0,5041,16132,37442,1607429465.0
1336376821617725449,184,0,0,0,1,0,884,157,9534,1607430428.0
1336376821617725449,185,1,0,0,0,0,226,411,71709,1607433194.0
1336376821617725449,186,1,0,0,0,0,28,6,236,1607426656.0
1336376821617725449,187,1,0,0,0,0,8,1,449,1607426688.0
1336376821617725449,188,1,0,0,0,0,0,66,15381,1607426990.0
1336376821617725449,189,1,0,0,0,0,107,75,8223,1607428516.0
1336376821617725449,190,0,0,0,1,0,15,4,402,1607428634.0
1336376821617725449,191,0,0,0,1,0,50,7,143,1607429142.0
1336376821617725449,192,0,0,0,1,0,320,52,9146,1607431287.0
1336376821617725449,193,1,0,0,0,0,538,220,25769,1607435097.0
1336376821617725449,194,1,0,0,0,0,39,12,2606,1607441034.0
1336376821617725449,195,1,0,0,0,0,4998,2343,31331,1607441244.0
