o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344308641286004738,1,35,4,0,3,0,17473,18168,94992,1609315813.0
1344308641286004738,2,7,0,0,2,0,1490,261,14142,1609327482.0
1344308641286004738,3,84,1,0,10,0,4996,5207,41406,1609315194.0
1344308641286004738,4,2,0,0,3,0,314,148,1543,1609319660.0
1344308641286004738,5,127,11,2,4,0,1055,2173,41299,1609314518.0
1344308641286004738,6,71,7,0,5,0,688,397799,12767,1609314394.0
1344308641286004738,7,752,35,4,29,0,71345,236322,30265,1609314594.0
1344308641286004738,8,1,0,0,1,0,619,9364,62503,1609370378.0
1344308641286004738,9,2446,320,8,100,0,46459,1483390,117508,1609314573.0
1344308641286004738,10,2,0,0,1,0,16836,15424,25784,1609324450.0
1344308641286004738,11,112,8,1,5,0,2245,3107,138675,1609314399.0
1344308641286004738,12,164,2,2,46,0,534,3204,19451,1609314456.0
1344308641286004738,13,2887,206,21,222,0,134,51498,31082,1609314478.0
1344308641286004738,14,28,4,0,8,0,3522,3617,91960,1609314506.0
1344308641286004738,15,1017,37,2,54,0,1435,586793,278045,1609314392.0
1344308641286004738,16,1,0,0,0,0,25751,82958,274400,1609349755.0
1344308641286004738,17,74,18,3,1,0,1,118754,1288,1609479178.0
1344308641286004738,18,1238,81,3,23,0,9267,77196,28861,1609314625.0
1344308641286004738,19,29,3,0,3,0,5973,5602,58960,1609315377.0
1344308641286004738,20,285,24,1,115,0,4969,46319,248781,1609314497.0
1344308641286004738,21,2563,203,10,105,0,625,962825,31043,1609314519.0
1344308641286004738,22,10,1,1,5,0,835,3756,12875,1609319397.0
1344308641286004738,23,0,0,1,2,0,2229,32794,172605,1609373747.0
1344308641286004738,24,38,2,1,14,0,15387,20528,83983,1609316845.0
1344308641286004738,25,69,2,0,0,0,15387,20528,83983,1609314691.0
1344308641286004738,26,53,2,0,14,0,15387,20528,83983,1609315178.0
1344308641286004738,27,30,4,1,4,0,3546,693034,98871,1609327106.0
1344308641286004738,28,6,2,0,0,0,1704,116261,336450,1609322804.0
1344308641286004738,29,5,0,0,3,0,1704,116261,336450,1609323066.0
1344308641286004738,30,1,0,0,2,0,1704,116261,336450,1609323242.0
1344308641286004738,31,200,8,0,20,0,1435,586798,278045,1609323364.0
1344308641286004738,32,4,2,1,0,0,7051,9041,170311,1609314670.0
1344308641286004738,33,595,156,3,35,0,1053,774041,31910,1609314833.0
1344308641286004738,34,701,27,7,119,0,29506,47217,74997,1609314365.0
1344308641286004738,35,2229,43,1,97,0,124,1126219,32214,1609314398.0
1344308641286004738,36,31,0,0,0,0,983,2278,3220,1609314408.0
1344308641286004738,37,32,4,0,4,0,10,18381,14772,1609314365.0
1344308641286004738,38,54,1,0,0,0,21346,21266,97993,1609314412.0
1344308641286004738,39,16,0,0,4,0,1022,460,8248,1609314481.0
1344308641286004738,40,26,0,0,6,0,45,70,4456,1609314518.0
1344308641286004738,41,182,7,4,260,0,307,2777,7041,1609314381.0
1344308641286004738,42,514,28,5,119,0,392,67893,60559,1609314579.0
1344308641286004738,43,500,59,8,73,0,758,3267,3933,1609314769.0
1344308641286004738,44,11,0,0,0,0,247,1471,6820,1609315284.0
1344308641286004738,45,1,0,0,0,0,958,2203,5185,1609316201.0
1344308641286004738,46,1,0,0,0,0,666,25875,29999,1609316271.0
1344308641286004738,47,67,1,0,6,0,10741,127497,136732,1609317663.0
1344308641286004738,48,15,0,0,20,0,3666,3450,20367,1609317822.0
1344308641286004738,49,25,1,0,47,0,109,7,412,1609319927.0
1344308641286004738,50,587,24,1,16,0,106635,174718,621704,1609315726.0
1344308641286004738,51,502,37,1,11,0,484,6370,65786,1609314378.0
1344308641286004738,52,240,10,7,102,0,4087,15795,21391,1609314386.0
1344308641286004738,53,5,0,0,1,0,2261,846,47767,1609314433.0
1344308641286004738,54,83,3,0,4,0,10702,14123,51354,1609314472.0
1344308641286004738,55,5,0,0,31,0,435,217,8360,1609314517.0
1344308641286004738,56,120,1,0,4,0,5836,5354,41703,1609314662.0
1344308641286004738,57,476,63,3,20,0,106635,174718,621704,1609315763.0
1344308641286004738,58,10,0,0,3,0,215,28,1930,1609317359.0
1344308641286004738,59,108,2,0,9,0,362,441,18582,1609317517.0
1344308641286004738,60,14,3,0,12,0,25827,24798,24361,1609319373.0
1344308641286004738,61,121,1,1,24,0,2355,2572,14595,1609314380.0
1344308641286004738,62,62,2,0,2,0,92,1642,46979,1609314455.0
1344308641286004738,63,2,0,0,0,0,4235,3284,8106,1609314564.0
1344308641286004738,64,1,0,0,0,0,3226,2630,5998,1609314601.0
1344308641286004738,65,9,0,0,0,0,59,531,8679,1609314976.0
1344308641286004738,66,36,2,0,0,0,1903,1711,13928,1609315175.0
1344308641286004738,67,0,0,0,1,0,684,82,3852,1609317290.0
1344308641286004738,68,44,4,0,0,0,36933,50103,20673,1609317432.0
1344308641286004738,69,3,0,0,1,0,4101,3409,110481,1609318611.0
1344308641286004738,70,48,3,0,11,0,4950,3966,310003,1609320011.0
1344308641286004738,71,83,4,0,1,0,14058,14973,23722,1609314397.0
1344308641286004738,72,2,0,0,0,0,1883,820,55677,1609314458.0
1344308641286004738,73,354,23,2,11,0,9267,77196,28861,1609314478.0
1344308641286004738,74,41,4,0,0,0,2398,2917,47524,1609314488.0
1344308641286004738,75,162,5,0,12,0,137541,125832,111606,1609314622.0
1344308641286004738,76,5,0,0,0,0,2634,2284,6427,1609315252.0
1344308641286004738,77,18,0,0,0,0,368,153,42069,1609315552.0
1344308641286004738,78,59,8,0,2,0,4219,3010,25283,1609316457.0
1344308641286004738,79,2,0,0,0,0,12424,12032,13550,1609317098.0
1344308641286004738,80,123,18,0,103,0,100,8472,39901,1609314355.0
1344308641286004738,81,174,11,1,132,0,100,8472,39901,1609314628.0
1344308641286004738,82,146,7,1,4,0,3256,5265,19772,1609314773.0
1344308641286004738,83,404,31,1,14,0,3256,5265,19772,1609315184.0
1344308641286004738,84,11,1,0,0,0,8335,8023,58608,1609315696.0
1344308641286004738,85,0,0,0,1,0,126,25,332,1609318676.0
1344308641286004738,86,39,2,0,1,0,13141,12890,70458,1609319524.0
1344308641286004738,87,12,4,0,0,0,24429,25845,105134,1609320432.0
1344308641286004738,88,21,4,0,0,0,46788,90257,24250,1609322814.0
1344308641286004738,89,2,0,0,0,0,3422,1334,159342,1609322862.0
1344308641286004738,90,139,68,8,5,0,1002,79887,110182,1609314418.0
1344308641286004738,91,20,0,0,1,0,2350,2382,99703,1609314451.0
1344308641286004738,92,477,19,1,11,0,3256,5265,19772,1609314575.0
1344308641286004738,93,26,0,0,1,0,8758,11748,28735,1609318256.0
1344308641286004738,94,7,2,0,0,0,681,21941,100849,1609319000.0
1344308641286004738,95,5,5,0,2,0,21005,98121,94675,1609319080.0
1344308641286004738,96,22,0,0,1,0,809,386,12848,1609319093.0
1344308641286004738,97,3,0,0,7,0,2,0,157,1609319511.0
1344308641286004738,98,1,0,0,3,0,953,795,48329,1609319922.0
1344308641286004738,99,3,0,0,0,0,8758,11748,28735,1609320020.0
1344308641286004738,100,99,3,0,2,0,13481,13687,168568,1609315238.0
1344308641286004738,101,1,2,0,0,0,1095,1223,46960,1609318910.0
1344308641286004738,102,7,3,3,3,0,66,3315,98629,1609321263.0
1344308641286004738,103,26,1,0,0,0,4219,3010,25283,1609321952.0
1344308641286004738,104,14,1,0,8,0,587,128,80445,1609323581.0
1344308641286004738,105,66,9,1,2,0,106635,174718,621704,1609323646.0
1344308641286004738,106,9,0,0,3,0,243,156,29546,1609324394.0
1344308641286004738,107,42,15,0,1,0,34168,36065,241467,1609324729.0
1344308641286004738,108,4,0,0,4,0,13,8,5443,1609325484.0
1344308641286004738,109,0,0,0,1,0,477,109,482,1609331868.0
1344308641286004738,110,14,1,0,0,0,433,1017,81735,1609321875.0
1344308641286004738,111,3,0,0,1,0,2641,1227,25320,1609331934.0
1344308641286004738,112,0,0,0,2,0,5000,2843,87547,1609339532.0
1344308641286004738,113,1,0,0,0,0,426,61,2764,1609384997.0
1344308641286004738,114,1,0,0,0,0,40,46,320,1609386814.0
1344308641286004738,115,1,0,0,0,0,194,336,11590,1609419290.0
1344308641286004738,116,1,0,0,0,0,18,1047,212736,1609943337.0
1344308641286004738,117,1,0,0,1,0,4953,3479,84414,1609323379.0
1344308641286004738,118,1,0,0,1,0,89,3,117,1609325242.0
1344308641286004738,119,1,0,0,2,0,7566,7052,28209,1609334493.0
1344308641286004738,120,17,2,1,0,0,2436,2031,176119,1609322275.0
1344308641286004738,121,0,0,0,1,0,10327,10327,78339,1609336438.0
1344308641286004738,122,1,0,0,0,0,139,6,402,1609356926.0
1344308641286004738,123,2,1,0,0,0,254,40,15041,1609362430.0
1344308641286004738,124,2,1,0,0,0,4857,4262,46143,1609378056.0
1344308641286004738,125,0,0,0,0,0,94,3,420,1609400391.0
1344308641286004738,126,1,0,0,0,0,3,0,3,1609402808.0
1344308641286004738,127,0,0,0,0,0,81,2,829,1609403239.0
1344308641286004738,128,0,0,0,0,0,450,265,13687,1609413138.0
1344308641286004738,129,63,4,0,4,0,558,109,4055,1609314359.0
1344308641286004738,130,22,1,1,3,0,4121,4048,36043,1609314378.0
1344308641286004738,131,12,0,0,48,0,1105,95,2362,1609314455.0
1344308641286004738,132,76,8,0,5,0,1703,3315,359627,1609315248.0
1344308641286004738,133,1,0,0,0,0,1262,12817,4402,1609316469.0
1344308641286004738,134,34,3,1,1,0,2436,2029,176119,1609319885.0
1344308641286004738,135,29,7,1,1,0,2436,2029,176119,1609320278.0
1344308641286004738,136,2,0,0,4,0,10327,10328,78339,1609320578.0
1344308641286004738,137,1,0,0,1,0,1383,754,8254,1609330702.0
1344308641286004738,138,0,0,0,1,0,199,26,53,1609331360.0
1344308641286004738,139,105,36,6,46,0,217185,215097,73716,1609317420.0
1344308641286004738,140,13,0,0,6,0,3815,3813,68717,1609323381.0
1344308641286004738,141,2,0,1,1,0,1935,2598,71683,1609323554.0
1344308641286004738,142,0,0,0,1,0,987,379,8598,1609332408.0
1344308641286004738,143,2,0,0,1,0,17029,15413,130393,1609332954.0
1344308641286004738,144,0,0,0,0,0,4444,3256,76436,1609338992.0
1344308641286004738,145,0,0,0,0,0,1252,587,37463,1609339082.0
1344308641286004738,146,0,0,0,0,0,35,9,609,1609339335.0
1344308641286004738,147,1,0,0,1,0,4820,4968,35513,1609339382.0
1344308641286004738,148,1,0,0,0,0,4640,1315,22607,1609339545.0
1344308641286004738,149,1,0,0,0,0,662,44,1881,1609342978.0
1344308641286004738,150,1,0,0,0,0,1429,339,7745,1609361758.0
1344308641286004738,151,1,0,0,0,0,499,359,3792,1609362224.0
1344308641286004738,152,1,0,0,0,0,17782,16179,221502,1609365935.0
1344308641286004738,153,3,2,0,1,0,18564,16221,189789,1609378600.0
1344308641286004738,154,1,1,0,0,0,11516,10476,56518,1609401663.0
1344308641286004738,155,1,0,0,0,0,453,67,1072,1609435474.0
1344308641286004738,156,5,1,0,0,0,4638,4433,40161,1609467249.0
1344308641286004738,157,0,0,0,0,0,0,3,1506,1609515131.0
1344308641286004738,158,13,0,0,16,0,64,279,37338,1609320608.0
1344308641286004738,159,0,0,0,2,0,14,2,95,1609326096.0
1344308641286004738,160,1,0,0,1,0,823,112,40119,1609337861.0
1344308641286004738,161,0,0,0,1,0,527,81,12234,1609340279.0
1344308641286004738,162,1,0,0,0,0,865,190,1159,1609341448.0
1344308641286004738,163,1,0,0,0,0,450,1216,40329,1609342926.0
1344308641286004738,164,1,0,0,0,0,81,36,7476,1609347005.0
1344308641286004738,165,1,0,0,0,0,33,77,7511,1609347037.0
1344308641286004738,166,0,0,0,1,0,80,11,1524,1609348787.0
1344308641286004738,167,2,0,2,0,0,7717,7146,83105,1609321780.0
1344308641286004738,168,1,0,0,0,0,138,16,58,1609342420.0
1344308641286004738,169,1,0,0,0,0,4948,1506,10716,1609344148.0
1344308641286004738,170,1,0,0,0,0,119,45,3177,1609349741.0
1344308641286004738,171,2,0,0,0,0,5358,4934,14962,1609353325.0
1344308641286004738,172,1,0,0,0,0,419,336,15560,1609353531.0
1344308641286004738,173,1,0,0,0,0,6633,6269,43041,1609365389.0
1344308641286004738,174,0,1,0,0,0,1395,468,15293,1609370059.0
1344308641286004738,175,1,0,0,0,0,3024,2667,24262,1609429321.0
1344308641286004738,176,12,1,0,0,0,23185,21096,94132,1609322049.0
1344308641286004738,177,107,26,4,22,0,42,871,8169,1609314401.0
1344308641286004738,178,5,3,1,0,0,9208,16963,184678,1609325402.0
1344308641286004738,179,1,0,0,1,0,4907,3503,8895,1609330744.0
1344308641286004738,180,0,0,0,0,0,461,55,328,1609340978.0
1344308641286004738,181,0,0,0,0,0,467,19,3277,1609346791.0
1344308641286004738,182,0,0,0,0,0,15,9,9694,1609348053.0
1344308641286004738,183,0,0,0,0,0,15,8,11905,1609348792.0
1344308641286004738,184,0,0,0,0,0,68,4,13877,1609349213.0
1344308641286004738,185,0,0,0,0,0,22,2,117,1609349474.0
1344308641286004738,186,1,0,0,0,0,2480,4923,3030,1609349535.0
1344308641286004738,187,1,0,0,0,0,506,422,25960,1609343682.0
1344308641286004738,188,2,1,0,0,0,4769,2179,74068,1609359448.0
1344308641286004738,189,0,0,0,0,0,108,68,3565,1609396906.0
1344308641286004738,190,0,0,0,0,0,5034,4630,37165,1609398339.0
1344308641286004738,191,0,0,0,0,0,210,2,12,1609398746.0
1344308641286004738,192,0,0,0,0,0,221,12,232,1609399230.0
1344308641286004738,193,0,0,0,0,0,43,34,3007,1609401591.0
1344308641286004738,194,0,0,0,0,0,598,53,14632,1609401856.0
