o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337264489918554115,45,0,0,0,1,0,233,67,995,1607636262.0
1337264489918554115,46,2,0,0,2,0,1504,1235,126771,1607636539.0
1337264489918554115,47,3,0,0,2,0,1935,2598,71683,1607640303.0
1337264489918554115,48,0,0,0,1,0,9253,8438,20863,1607643057.0
1337264489918554115,49,0,0,0,1,0,61,14,359,1607647138.0
1337264489918554115,50,4,1,0,2,0,8669,8433,163623,1607649194.0
1337264489918554115,51,55,4,0,15,0,834,769,17307,1607634916.0
1337264489918554115,52,20,1,0,1,0,1045,13379,269633,1607634917.0
1337264489918554115,53,19,7,1,3,0,6477,30705,41927,1607635014.0
1337264489918554115,54,15,2,0,1,0,259,216,69936,1607635016.0
1337264489918554115,55,203,12,4,43,0,5959,6994,35064,1607635054.0
1337264489918554115,56,24,0,0,1,0,246,167,1308,1607635062.0
1337264489918554115,57,25,1,0,1,0,7651,8771,45995,1607635250.0
1337264489918554115,58,7,1,0,1,0,288,8931,53074,1607635292.0
1337264489918554115,59,2,0,0,0,0,2282,1992,54254,1607635596.0
1337264489918554115,60,3,0,0,0,0,25,362,74263,1607635732.0
1337264489918554115,61,23,0,0,2,0,1009,9507,22640,1607634898.0
1337264489918554115,62,13,0,0,1,0,2363,834,8064,1607634926.0
1337264489918554115,63,1,0,0,0,0,2401,2247,158503,1607634930.0
1337264489918554115,64,1,0,0,0,0,72,75,9075,1607634940.0
1337264489918554115,65,1,0,0,0,0,2173,652,20583,1607634946.0
1337264489918554115,66,4,0,1,5,0,1391,26774,37207,1607634947.0
1337264489918554115,67,22,0,0,0,0,10702,14123,51354,1607634992.0
1337264489918554115,68,15,1,0,0,0,117,221,4604,1607635023.0
1337264489918554115,69,9,0,0,0,0,2634,2284,6427,1607635048.0
1337264489918554115,70,1,0,0,0,0,173,581,53232,1607635094.0
1337264489918554115,71,8,0,0,0,0,1776,1650,156612,1607634978.0
1337264489918554115,72,3,1,0,0,0,279,42,370,1607635372.0
1337264489918554115,73,8,0,0,2,0,233,90,573,1607635515.0
1337264489918554115,74,3,1,0,1,0,4508,3521,133089,1607641962.0
1337264489918554115,75,1,0,0,1,0,432,45,3341,1607650781.0
1337264489918554115,76,1,0,0,3,0,25,2,136,1607651212.0
1337264489918554115,77,3,0,0,0,0,5004,2962,56326,1607656306.0
1337264489918554115,78,1,1,0,0,0,11671,11730,16802,1607656555.0
1337264489918554115,79,5,0,0,0,0,699,1091,61283,1607659217.0
1337264489918554115,80,3,0,0,0,0,311,280,11997,1607660379.0
1337264489918554115,81,26,3,0,2,0,7216,6975,62534,1607635018.0
1337264489918554115,82,15,3,0,1,0,1260,875,106005,1607635054.0
1337264489918554115,83,1,0,0,0,0,3947,2674,143864,1607635620.0
1337264489918554115,84,0,1,0,1,0,11,0,100,1607635760.0
1337264489918554115,85,1,0,0,0,0,1541,1082,34817,1607640287.0
1337264489918554115,86,1,0,0,1,0,206,20,6206,1607649725.0
1337264489918554115,87,1,0,0,0,0,36608,34980,9373,1607650569.0
1337264489918554115,88,1,0,0,1,0,4907,3503,8895,1607655992.0
1337264489918554115,89,1,0,0,0,0,13156,12522,56004,1607657118.0
1337264489918554115,90,1,0,0,0,0,23,15,5376,1607657559.0
1337264489918554115,91,30,3,2,5,0,1524,418,9049,1607634914.0
1337264489918554115,92,14,2,0,0,0,3928,12145,135896,1607635387.0
1337264489918554115,93,29,0,0,0,0,5000,3125,144229,1607635494.0
1337264489918554115,94,2,0,1,0,0,7717,7146,83105,1607635549.0
1337264489918554115,95,0,0,0,2,0,4992,856,54307,1607646222.0
1337264489918554115,96,4,0,1,4,0,1087,845,17095,1607649431.0
1337264489918554115,97,0,0,0,1,0,29,1,659,1607656938.0
1337264489918554115,98,0,0,0,0,0,103,96,889,1607657046.0
1337264489918554115,99,0,0,0,0,0,79,11,932,1607657276.0
1337264489918554115,100,9,1,0,1,0,472,184,2394,1607634923.0
1337264489918554115,101,27,0,0,3,0,570,750,18669,1607634938.0
1337264489918554115,102,264,2,2,54,0,2612,3566,65688,1607634946.0
1337264489918554115,103,43,4,0,1,0,6408,19983,24592,1607635050.0
1337264489918554115,104,17,2,0,1,0,6408,19983,24592,1607635083.0
1337264489918554115,105,1,0,0,0,0,4972,1099,7314,1607635257.0
1337264489918554115,106,2,0,0,3,0,571,10262,6739,1607635303.0
1337264489918554115,107,39,2,0,1,0,151,406,10107,1607635485.0
1337264489918554115,108,5,1,0,0,0,1000,2423,153021,1607635628.0
1337264489918554115,109,1,0,0,0,0,3045,1168,30867,1607637030.0
1337264489918554115,110,74,2,1,4,0,684,1247,20316,1607635104.0
1337264489918554115,111,11,0,0,26,0,803,2564,1657,1607635145.0
1337264489918554115,112,2,0,0,0,0,2465,1494,20485,1607636289.0
1337264489918554115,113,237,36,3,4,0,7965,74261,53735,1607636501.0
1337264489918554115,114,5,0,0,0,0,47927,52320,74026,1607638293.0
1337264489918554115,115,2,1,0,1,0,2067,1967,145365,1607641069.0
1337264489918554115,116,1,0,0,0,0,3419,1784,7350,1607641827.0
1337264489918554115,117,1,0,0,0,0,2324,1593,25559,1607641871.0
1337264489918554115,118,9,0,0,1,0,362,441,18582,1607643028.0
1337264489918554115,119,1,0,0,0,0,424,167,5780,1607644508.0
1337264489918554115,120,1,0,0,0,0,354,648,36183,1607657885.0
1337264489918554115,121,1,0,0,0,0,1014,858,7004,1607657933.0
1337264489918554115,122,1,0,0,2,0,49,24,6659,1607658102.0
1337264489918554115,123,1,0,0,0,0,777,808,14279,1607659307.0
1337264489918554115,124,4,0,0,0,0,39820,39392,103019,1607660317.0
1337264489918554115,125,14,1,0,1,0,681,21944,100836,1607660448.0
1337264489918554115,126,1,0,0,0,0,50,37,2391,1607662988.0
1337264489918554115,127,22,9,1,2,0,388,3170,215059,1607635226.0
1337264489918554115,128,19,2,1,4,0,388,3170,215059,1607635230.0
1337264489918554115,129,14,2,0,2,0,388,3170,215059,1607635234.0
1337264489918554115,130,2,0,0,1,0,1476,860,25859,1607646301.0
1337264489918554115,131,0,0,0,3,0,425,191,8230,1607650368.0
1337264489918554115,132,1,0,0,0,0,13,104,14294,1607657716.0
1337264489918554115,133,3,0,0,0,0,1413,561,33104,1607658096.0
1337264489918554115,134,1,0,0,0,0,731,486,9050,1607658477.0
1337264489918554115,135,1,0,0,0,0,10,3,1515,1607661853.0
1337264489918554115,136,1,0,0,0,0,16583,17255,195498,1607662426.0
1337264489918554115,137,4,0,0,0,0,25561,40100,65200,1607637368.0
1337264489918554115,138,1,0,0,0,0,384,69,10370,1607657985.0
1337264489918554115,139,1,0,0,0,0,3587,3218,29623,1607659584.0
1337264489918554115,140,2,0,0,0,0,638,785,39603,1607663521.0
1337264489918554115,141,1,0,0,0,0,15389,14674,93015,1607663570.0
1337264489918554115,142,1,0,0,0,0,31,74,17251,1607664754.0
1337264489918554115,143,1,0,0,0,0,4738,4661,59567,1607666626.0
1337264489918554115,144,1,0,0,0,0,42308,50672,171520,1607670745.0
1337264489918554115,145,5,0,0,0,0,14720,19026,126875,1607671949.0
1337264489918554115,146,1,0,0,0,0,77,16,1408,1607672509.0
1337264489918554115,147,43,1,0,14,0,100,8472,39901,1607635240.0
1337264489918554115,148,33,2,0,22,0,100,8472,39901,1607635999.0
1337264489918554115,149,1,0,0,0,0,8335,8023,58608,1607658455.0
1337264489918554115,150,19,6,0,1,0,256460,280279,255572,1607658646.0
1337264489918554115,151,1,0,0,0,0,3833,330,634,1607668162.0
1337264489918554115,152,1,0,0,0,0,1394,1531,98539,1607669800.0
1337264489918554115,153,1,0,0,0,0,149,109,14006,1607670821.0
1337264489918554115,154,1,0,0,0,0,3125,403,111338,1607671158.0
1337264489918554115,155,1,0,0,0,0,472,294,21432,1607671247.0
1337264489918554115,156,2,0,0,0,0,42308,50672,171520,1607674006.0
1337264489918554115,157,4,0,0,0,0,5419,4929,10937,1607635126.0
1337264489918554115,158,28,0,0,0,0,2304,3310,50793,1607635155.0
1337264489918554115,159,0,0,0,0,0,133,459,6569,1607635268.0
1337264489918554115,160,0,0,0,1,0,3415,3274,106617,1607644554.0
1337264489918554115,161,0,0,0,0,0,3569,3281,53981,1607657321.0
1337264489918554115,162,0,0,0,0,0,11,2,938,1607657359.0
1337264489918554115,163,0,0,0,0,0,76,51,1143,1607657625.0
1337264489918554115,164,0,0,0,0,0,357,708,22231,1607657730.0
1337264489918554115,165,0,0,0,0,0,783,387,9624,1607657798.0
1337264489918554115,166,0,0,0,0,0,4985,906,66026,1607657889.0
1337264489918554115,167,20,5,0,1,0,10633,11114,38653,1607635503.0
1337264489918554115,168,0,0,0,1,0,200,135,3136,1607657158.0
1337264489918554115,169,1,0,0,0,0,533,132,7135,1607657277.0
1337264489918554115,170,1,0,0,0,0,14149,13430,163961,1607659994.0
1337264489918554115,171,1,0,0,0,0,9084,15952,221911,1607662075.0
1337264489918554115,172,1,0,0,0,0,127,63,246,1607663259.0
1337264489918554115,173,0,0,1,1,0,36,6,1188,1607663476.0
1337264489918554115,174,11,2,1,2,0,831,3898,236870,1607663770.0
1337264489918554115,175,1,0,0,0,0,407,44,1366,1607665987.0
1337264489918554115,176,13,2,1,1,0,3,48,4801,1607635671.0
1337264489918554115,177,1,0,0,0,0,5978,5556,279807,1607647546.0
1337264489918554115,178,1,0,0,0,0,1,0,122,1607660733.0
1337264489918554115,179,0,0,0,1,0,2007,1643,3594,1607666138.0
1337264489918554115,180,2,0,0,0,0,41,16,8004,1607668122.0
1337264489918554115,181,1,0,0,0,0,938,839,101461,1607668386.0
1337264489918554115,182,1,0,0,0,0,1033,1030,36195,1607669169.0
1337264489918554115,183,1,0,0,0,0,239,82,27902,1607670036.0
1337264489918554115,184,1,0,0,0,0,35,7,752,1607672753.0
1337264489918554115,185,17,3,0,4,0,1914,407,24388,1607635390.0
1337264489918554115,186,6,3,1,0,0,1737,975,113437,1607635478.0
1337264489918554115,187,10,0,0,0,0,6020,5446,15986,1607635561.0
1337264489918554115,188,7,1,0,1,0,8533,8797,157570,1607635576.0
1337264489918554115,189,4,0,0,1,0,393,309,25227,1607635693.0
1337264489918554115,190,1,0,0,0,0,4999,3118,61598,1607637023.0
1337264489918554115,191,2,0,0,0,0,184,3320,107683,1607648860.0
1337264489918554115,192,0,0,0,1,0,279,160,3572,1607652210.0
1337264489918554115,193,0,0,0,1,0,3587,3218,29623,1607660036.0
