o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1438148405801410565,1,0,0,0,0,0,814,2325,166416,1631687985.0
1438148405801410565,2,0,0,0,0,0,3953,2698,41461,1631694574.0
1438148405801410565,3,0,0,0,0,0,63,23,5134,1631705925.0
1438148405801410565,4,0,0,0,0,0,419,5,6704,1631687532.0
1438148405801410565,5,4,1,0,1,0,31549,33518,41479,1631722094.0
1438148405801410565,6,0,0,0,0,11,169,28,4801,1674631652.0
1438148405801410565,7,0,0,0,0,0,1117,62,1339,1631689069.0
1438148405801410565,8,0,0,0,0,0,155,89,16261,1631844602.0
1438148405801410565,9,1,0,0,0,0,235,53,385,1631711700.0
1438148405801410565,10,0,0,0,0,0,4928,2647,38379,1631750825.0
1438148405801410565,11,1,0,0,0,0,163,5,224,1631693199.0
1438148405801410565,12,0,0,0,0,0,1,0,25,1631709830.0
1438148405801410565,13,1,0,0,0,0,15,0,102,1631743012.0
1438148405801410565,14,0,0,0,0,0,20,1,34,1631749574.0
1438148405801410565,15,0,0,0,0,0,27,2,21,1631863148.0
1438148405801410565,16,0,0,0,0,0,73,12,488,1631687542.0
1438148405801410565,17,0,0,0,0,0,4909,2277,35737,1631687640.0
1438148405801410565,18,1,0,0,0,0,1108,195,18287,1631724681.0
1438148405801410565,19,0,0,0,0,0,681,85,192669,1635401228.0
1438148405801410565,20,0,0,0,0,0,681,85,192669,1635421363.0
1438148405801410565,21,0,0,0,0,0,681,85,192669,1635499559.0
1438148405801410565,22,0,0,0,0,0,681,85,192669,1635500341.0
1438148405801410565,23,0,0,0,0,0,681,85,192669,1635547891.0
1438148405801410565,24,0,0,0,0,0,681,85,192669,1635584792.0
1438148405801410565,25,0,0,0,0,0,681,85,192669,1636043531.0
1438148405801410565,26,0,0,0,0,0,681,85,192669,1636045338.0
1438148405801410565,27,0,0,0,0,0,681,85,192669,1636090736.0
1438148405801410565,28,0,0,0,0,0,681,85,192669,1638527901.0
1438148405801410565,29,0,0,0,0,0,681,85,192669,1638620508.0
