o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345106078141394944,1,68,4,1,6,0,217,28301,50466,1609504471.0
1345106078141394944,2,2548,443,11,31,0,1053,774051,31910,1609504538.0
1345106078141394944,3,0,0,0,0,0,2919,3672,76550,1609551879.0
1345106078141394944,4,115,13,1,7,0,14720,19026,126877,1609504549.0
1345106078141394944,5,57,25,1,7,0,142293,196117,302273,1609505561.0
1345106078141394944,6,1,0,0,1,0,2859,36697,20195,1609512402.0
1345106078141394944,7,0,0,0,0,0,1498,6299,21541,1609517091.0
1345106078141394944,8,0,0,0,1,0,58944,69925,160035,1609533186.0
1345106078141394944,9,0,0,0,0,0,1397,497,2935,1609568258.0
1345106078141394944,10,0,0,0,0,0,1499,724,7767,1609581899.0
1345106078141394944,11,301,60,4,42,0,22309,115558,91578,1609504485.0
1345106078141394944,12,0,0,0,0,0,11328,97627,405699,1609536461.0
1345106078141394944,13,1694,53,4,70,0,124,1126219,32214,1609504530.0
1345106078141394944,14,326,35,4,39,0,1435,586798,278045,1609504558.0
1345106078141394944,15,6,4,0,0,0,16490,32397,42368,1609521136.0
1345106078141394944,16,1,0,0,0,0,1704,116261,336450,1609535721.0
1345106078141394944,17,0,0,0,0,0,2229,32794,172605,1609554372.0
1345106078141394944,18,696,43,1,41,0,42105,1284964,143814,1609512331.0
1345106078141394944,19,5,0,0,0,0,6435,16915,86642,1609520810.0
1345106078141394944,20,1,0,0,0,0,2229,32794,172605,1609592118.0
1345106078141394944,21,19,4,1,1,0,2426,236656,35310,1609504645.0
1345106078141394944,22,2,0,0,2,0,1006,9767,35434,1609504663.0
1345106078141394944,23,24,1,0,1,0,15387,20528,83983,1609510437.0
1345106078141394944,24,279,36,2,173,0,4969,46319,248781,1609504540.0
1345106078141394944,25,41,0,0,4,0,29506,47217,74997,1609504537.0
1345106078141394944,26,358,15,4,44,0,87622,1100910,313265,1609509205.0
1345106078141394944,27,0,0,0,0,0,2919,3672,76550,1609531212.0
1345106078141394944,28,40,4,0,75,0,307,2777,7041,1609504498.0
1345106078141394944,29,137,40,7,113,0,6477,30705,41927,1609504518.0
1345106078141394944,30,188,9,0,15,0,1218,26020,71504,1609504564.0
1345106078141394944,31,40,0,0,11,0,54376,151530,105466,1609508197.0
1345106078141394944,32,8,1,0,1,0,16568,20658,166586,1609518743.0
1345106078141394944,33,1,0,0,0,0,330,50,2677,1609504476.0
1345106078141394944,34,67,0,0,21,0,855,1003,74940,1609504494.0
1345106078141394944,35,20,0,1,1,0,1978,2750,42776,1609504498.0
1345106078141394944,36,29,5,1,5,0,535,788,21339,1609504501.0
1345106078141394944,37,157,4,1,5,0,758,3267,3933,1609504505.0
1345106078141394944,38,0,0,0,1,0,735,545,8015,1609504535.0
1345106078141394944,39,11,0,0,4,0,24,23,1744,1609504548.0
1345106078141394944,40,3,0,0,0,0,9736,9741,14438,1609504562.0
1345106078141394944,41,16,0,1,1,0,1041,569,5782,1609504481.0
1345106078141394944,42,49,0,0,1,0,509,11651,8895,1609504507.0
1345106078141394944,43,153,3,0,5,0,2893,6761,57780,1609504614.0
1345106078141394944,44,1,0,0,0,0,1033,1030,36195,1609504800.0
1345106078141394944,45,220,47,3,9,0,28940,31404,87817,1609505665.0
1345106078141394944,46,214,22,0,3,0,412,245,14402,1609505887.0
1345106078141394944,47,22,3,0,3,0,26909,33721,97641,1609506255.0
1345106078141394944,48,3,0,0,1,0,9412,10122,139491,1609506561.0
1345106078141394944,49,2,0,0,0,0,2653,2286,8712,1609506686.0
1345106078141394944,50,15,3,1,2,0,529,340,17291,1609507123.0
1345106078141394944,51,33,2,0,1,0,5836,5354,41703,1609504521.0
1345106078141394944,52,7,2,0,1,0,23186,21097,94132,1609504562.0
1345106078141394944,53,1356,62,4,72,0,134,51498,31082,1609504569.0
1345106078141394944,54,4,0,0,4,0,452,392,22011,1609504571.0
1345106078141394944,55,23,2,0,1,0,13663,13979,121500,1609504597.0
1345106078141394944,56,43,13,0,2,0,31,58,15065,1609504854.0
1345106078141394944,57,4,0,0,19,0,2654,2864,27278,1609504945.0
1345106078141394944,58,24,5,0,0,0,46644,46373,48450,1609505498.0
1345106078141394944,59,16,1,0,2,0,1574,450,2726,1609505973.0
1345106078141394944,60,270,72,8,4,0,41,20,2298,1609506314.0
1345106078141394944,61,9,1,0,1,0,863,26233,163152,1609504468.0
1345106078141394944,62,6,0,0,0,0,576,1479,7957,1609504500.0
1345106078141394944,63,151,38,3,4,0,484,6370,65786,1609504500.0
1345106078141394944,64,53,8,1,4,0,10347,10224,62588,1609504528.0
1345106078141394944,65,3,1,0,0,0,2558,2640,125625,1609504581.0
1345106078141394944,66,1,0,0,0,0,537,2113,3817,1609504667.0
1345106078141394944,67,195,3,0,4,0,3620,7203,170778,1609505673.0
1345106078141394944,68,10,0,0,0,0,4281,2477,142478,1609505700.0
1345106078141394944,69,42,1,0,4,0,17031,45468,16780,1609505741.0
1345106078141394944,70,3,0,0,3,0,20313,20769,36728,1609506089.0
1345106078141394944,71,2,0,0,0,0,4999,886,42127,1609504608.0
1345106078141394944,72,10,0,0,1,0,17241,16767,33216,1609507080.0
1345106078141394944,73,2,0,0,0,0,157,49,3998,1609507575.0
1345106078141394944,74,5,1,0,2,0,28,2,1713,1609508388.0
1345106078141394944,75,278,66,9,17,0,743,11868,3245,1609508474.0
1345106078141394944,76,2,0,0,0,0,4660,19224,28714,1609508789.0
1345106078141394944,77,5,0,0,0,0,982,797,16824,1609509558.0
1345106078141394944,78,18,1,0,4,0,4670,20220,126874,1609509712.0
1345106078141394944,79,33,3,0,1,0,4950,3966,310003,1609509887.0
1345106078141394944,80,8,3,1,1,0,13141,12890,70458,1609510623.0
1345106078141394944,81,56,5,1,1,0,248,11996,40130,1609504507.0
1345106078141394944,82,0,0,0,1,0,475,142,5045,1609506252.0
1345106078141394944,83,1,0,0,0,0,2043,1060,26406,1609506486.0
1345106078141394944,84,1,0,0,1,0,13,3,150,1609507584.0
1345106078141394944,85,9,0,0,0,0,5404,5032,124388,1609508038.0
1345106078141394944,86,0,0,0,1,0,442,38,3715,1609508197.0
1345106078141394944,87,0,0,0,1,0,5001,2921,20512,1609509859.0
1345106078141394944,88,0,0,0,1,0,18,30,9394,1609510359.0
1345106078141394944,89,2,0,0,1,0,18,3,518,1609510834.0
1345106078141394944,90,10,0,0,1,0,2188,1922,17544,1609511503.0
1345106078141394944,91,75,8,1,15,0,3256,5265,19772,1609504617.0
1345106078141394944,92,53,7,1,2,0,8793,22419,204746,1609508022.0
1345106078141394944,93,0,0,0,2,0,68,62,3761,1609510820.0
1345106078141394944,94,1,0,0,3,0,4907,3503,8895,1609514966.0
1345106078141394944,95,1,1,0,1,0,51,9,297,1609515395.0
1345106078141394944,96,2,1,0,0,0,1291,1497,38560,1609515437.0
1345106078141394944,97,2,0,0,0,0,6751,6143,87711,1609515517.0
1345106078141394944,98,45,3,0,8,0,374,80402,76594,1609515988.0
1345106078141394944,99,1,1,1,0,0,44,1,69,1609516531.0
1345106078141394944,100,2,0,0,0,0,1370,1156,39676,1609516636.0
1345106078141394944,101,12,0,0,0,0,656,508,18479,1609504593.0
1345106078141394944,102,0,0,0,1,0,147,6,70,1609507848.0
1345106078141394944,103,324,15,2,17,0,29501,393621,155340,1609508964.0
1345106078141394944,104,1,0,0,0,0,1552,1260,143845,1609509239.0
1345106078141394944,105,1,0,0,1,0,1648,968,3936,1609511867.0
1345106078141394944,106,0,0,0,1,0,147,11,200,1609512472.0
1345106078141394944,107,9,1,0,2,0,7,3,2,1609513757.0
1345106078141394944,108,1,1,0,0,0,3888,1768,7953,1609513937.0
1345106078141394944,109,1,1,0,0,0,15,2,347,1609514223.0
1345106078141394944,110,1,1,0,0,0,894,678,32180,1609514229.0
1345106078141394944,111,1,0,0,0,0,13202,15343,136474,1609516233.0
1345106078141394944,112,0,0,0,0,0,10319,9310,129702,1609516416.0
1345106078141394944,113,2,0,0,0,0,6613,7215,29672,1609562043.0
1345106078141394944,114,0,0,0,2,0,2391,5089,57299,1609515177.0
1345106078141394944,115,4,0,0,3,0,900,278,5320,1609520257.0
1345106078141394944,116,4,0,0,4,0,26,7,183,1609517027.0
1345106078141394944,117,1,0,0,7,0,416,252,8893,1609520511.0
1345106078141394944,118,5,0,0,3,0,394,875,43318,1609523788.0
1345106078141394944,119,3,0,0,2,0,740,949,14454,1609538281.0
1345106078141394944,120,0,0,0,1,0,107,64,544,1609507218.0
1345106078141394944,121,8,0,0,0,0,5973,5602,58960,1609510260.0
1345106078141394944,122,2,0,0,0,0,0,7,11369,1609511598.0
1345106078141394944,123,1,1,0,0,0,4429,2290,11280,1609514040.0
1345106078141394944,124,4,1,0,0,0,433,1017,81735,1609514766.0
1345106078141394944,125,1,0,0,0,0,860,684,3603,1609517019.0
1345106078141394944,126,2,0,2,1,0,1751,763,12052,1609517386.0
1345106078141394944,127,1,0,0,0,0,71,34,17850,1609518370.0
1345106078141394944,128,6,2,0,0,0,4444,4195,51107,1609518412.0
1345106078141394944,129,0,0,0,2,0,5927,5400,48564,1609507954.0
1345106078141394944,130,1,0,0,0,0,4592,3188,30624,1609512526.0
1345106078141394944,131,1,1,0,0,0,922,251,13433,1609514063.0
1345106078141394944,132,1,1,0,0,0,41,14,2351,1609514128.0
1345106078141394944,133,1,0,0,0,0,132,220,18035,1609516278.0
1345106078141394944,134,3,0,0,1,0,831,3898,236870,1609517180.0
1345106078141394944,135,1,1,0,0,0,8488,7831,42771,1609517251.0
1345106078141394944,136,1,0,0,0,0,711,435,13886,1609517264.0
1345106078141394944,137,1,0,0,0,0,205,16,641,1609517575.0
1345106078141394944,138,1,0,0,0,0,136,12,249,1609519415.0
1345106078141394944,139,109,19,1,13,0,3357,27911,25007,1609505845.0
1345106078141394944,140,0,0,0,1,0,211,117249,106332,1609504517.0
1345106078141394944,141,2,1,0,0,0,562,723,30655,1609509873.0
1345106078141394944,142,2,1,0,0,0,4938,2288,35550,1609513651.0
1345106078141394944,143,1,1,0,0,0,45,51,4367,1609514002.0
1345106078141394944,144,1,1,0,0,0,36,4,884,1609514093.0
1345106078141394944,145,0,0,0,0,0,517,503,4954,1609515207.0
1345106078141394944,146,0,0,0,0,0,25,2,599,1609515273.0
1345106078141394944,147,0,0,0,0,0,283,123,6216,1609515379.0
1345106078141394944,148,0,0,0,0,0,408,160,8632,1609515396.0
1345106078141394944,149,6,2,0,0,0,14871,15732,64605,1609510376.0
1345106078141394944,150,1,1,0,0,0,712,223,19835,1609517946.0
1345106078141394944,151,1,0,0,0,0,271,10,2082,1609518324.0
1345106078141394944,152,8,0,0,0,0,82917,100640,42429,1609518797.0
1345106078141394944,153,0,0,0,1,0,1,5,1126,1609520884.0
1345106078141394944,154,3,0,0,0,0,3959,4487,40178,1609520887.0
1345106078141394944,155,1,0,0,0,0,4282,888,53636,1609521873.0
1345106078141394944,156,1,0,0,0,0,5,26,10408,1609522022.0
1345106078141394944,157,1,0,0,0,0,126,57,29243,1609522986.0
1345106078141394944,158,1,0,0,0,0,313,172,15157,1609523016.0
1345106078141394944,159,28,8,0,6,0,3686,6632,80097,1609504501.0
1345106078141394944,160,12,0,1,5,0,3686,6632,80097,1609504517.0
1345106078141394944,161,10,1,0,0,0,270,71,3182,1609514274.0
1345106078141394944,162,0,0,0,0,0,4325,3013,5915,1609515147.0
1345106078141394944,163,0,0,0,0,0,202,9,1176,1609515150.0
1345106078141394944,164,0,0,0,0,0,368,66,2174,1609515200.0
1345106078141394944,165,0,0,0,0,0,36,10,713,1609515245.0
1345106078141394944,166,0,0,0,0,0,175,272,14654,1609515291.0
1345106078141394944,167,0,0,0,0,0,742,803,123787,1609515297.0
1345106078141394944,168,0,0,0,0,0,5,0,107,1609515304.0
