o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343968123859427328,1,4859,1316,64,477,0,789,201719,3004,1609233197.0
1343968123859427328,2,0,0,0,0,0,3918,1071,10759,1609307957.0
1343968123859427328,3,0,0,0,0,0,2229,32795,172606,1609292551.0
1343968123859427328,4,0,0,0,0,0,2229,32795,172606,1609315992.0
1343968123859427328,5,0,0,0,0,0,20725,24679,154101,1609304198.0
1343968123859427328,6,0,0,0,0,0,27351,26151,117509,1609317406.0
1343968123859427328,7,1,0,0,0,0,34725,31703,1219701,1609293013.0
1343968123859427328,8,0,0,0,0,0,647,137,9573,1609302115.0
1343968123859427328,9,4,1,0,0,0,1704,116261,336450,1609307259.0
1343968123859427328,10,15,0,1,13,0,109,86,61268,1609278669.0
1343968123859427328,11,1,0,0,1,0,408,56,1662,1609318656.0
1343968123859427328,12,1,1,0,1,0,16490,32397,42368,1609269916.0
1343968123859427328,13,0,0,0,0,0,2742,74012,56441,1609291766.0
1343968123859427328,14,6,1,0,0,0,1704,116261,336450,1609323362.0
1343968123859427328,15,1,0,0,0,0,3484,4130,325280,1609373251.0
1343968123859427328,16,290,35,3,20,0,741,707,7556,1609239605.0
1343968123859427328,17,7,0,0,5,0,16,0,17184,1609263752.0
1343968123859427328,18,239,3,2,20,0,7746,35104,111711,1609263777.0
1343968123859427328,19,3,3,0,2,0,697,4331,114217,1609233236.0
1343968123859427328,20,0,0,0,0,0,2229,32795,172606,1609373825.0
1343968123859427328,21,6,2,0,0,0,13202,15343,136474,1609264497.0
1343968123859427328,22,0,0,0,0,0,1674,782,28236,1609304904.0
1343968123859427328,23,177,8,2,10,0,7747,35106,111711,1609263733.0
1343968123859427328,24,297,17,5,73,0,7747,35106,111711,1609263836.0
1343968123859427328,25,374,12,1,32,0,7747,35106,111711,1609263879.0
1343968123859427328,26,422,12,6,42,0,7747,35106,111711,1609263938.0
1343968123859427328,27,324,9,0,14,0,7747,35106,111711,1609264062.0
1343968123859427328,28,405,28,3,34,0,7747,35106,111711,1609264191.0
1343968123859427328,29,0,0,0,0,0,6387,19431,48550,1609269993.0
1343968123859427328,30,0,0,0,0,0,18822,20645,153902,1609323016.0
1343968123859427328,31,0,0,0,0,0,58944,69925,160035,1609338262.0
1343968123859427328,32,0,0,0,0,0,58944,69925,160035,1609338343.0
1343968123859427328,33,0,0,0,0,0,25751,82958,274400,1609349823.0
1343968123859427328,34,272,13,0,11,0,4926,190919,18156,1609266594.0
1343968123859427328,35,1,1,0,0,0,3585,2363,56667,1609283922.0
1343968123859427328,36,0,0,0,0,0,4409,1771,12692,1609510536.0
1343968123859427328,37,357,44,1,42,0,2623,1796,8084,1609233742.0
1343968123859427328,38,168,2,1,60,0,911,489,5852,1609234280.0
1343968123859427328,39,18,2,0,0,0,1946,21556,18784,1609233244.0
1343968123859427328,40,115,16,2,31,0,32,14,332,1609233820.0
1343968123859427328,41,0,0,0,0,0,190,53,7254,1609233915.0
1343968123859427328,42,22,2,0,8,0,79,74,2095,1609234220.0
1343968123859427328,43,33,5,0,3,0,118,6,157,1609234354.0
1343968123859427328,44,8,0,0,2,0,968,92,2983,1609234592.0
1343968123859427328,45,11,0,0,0,0,185,7,67,1609236883.0
1343968123859427328,46,78,13,3,25,0,23,0,138,1609238463.0
1343968123859427328,47,19,2,0,2,0,28,5,2,1609242145.0
1343968123859427328,48,160,16,0,30,0,245,119,2340,1609246306.0
1343968123859427328,49,62,0,0,3,0,927,2285,31452,1609263757.0
1343968123859427328,50,14,2,1,2,0,3648,2585,34209,1609265841.0
1343968123859427328,51,8,0,0,25,0,348,167,2490,1609267532.0
1343968123859427328,52,25,0,0,16,0,171,198,23613,1609267554.0
1343968123859427328,53,1,0,0,1,0,44,3,457,1609269210.0
1343968123859427328,54,0,0,0,1,0,1426,791,59500,1609279263.0
1343968123859427328,55,0,0,0,2,0,650,71,585,1609280300.0
1343968123859427328,56,0,0,0,0,0,1941,382,50059,1609280999.0
