o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694538518343663709,1,53,6,0,5,580,19191,19943,34607,1692852439.0
1694538518343663709,2,78,0,0,5,5438,2237,3018,24826,1692818338.0
1694538518343663709,3,7,0,0,2,499,103,319,9774,1692851092.0
1694538518343663709,4,166,3,0,3,2434,4171,5543,39797,1692817092.0
1694538518343663709,5,53,0,0,1,23899,69,1276,6232,1692815682.0
1694538518343663709,6,145,5,0,11,2762,44810,48009,14678,1692815723.0
1694538518343663709,7,260,11,1,4,31431,547,939,53952,1692816064.0
1694538518343663709,8,1339,51,1,10,23133,5273,557266,97285,1692816581.0
1694538518343663709,9,48,0,0,6,2707,563,35035,98088,1692816824.0
1694538518343663709,10,53,3,0,8,3887,23902,24767,129554,1692817594.0
1694538518343663709,11,18,2,0,1,859,3051,3120,80099,1692815747.0
1694538518343663709,12,35,0,0,3,5642,3135,2542,38084,1692816410.0
1694538518343663709,13,8,0,0,0,263,1238,1284,46693,1692850404.0
1694538518343663709,14,2,0,0,0,67,527,340,18249,1692818107.0
1694538518343663709,15,0,0,0,0,17,2334,496,11202,1692906780.0
1694538518343663709,16,71,0,0,44,17162,1376,1737,17613,1692815716.0
1694538518343663709,17,8,0,0,0,6082,497,354,3435,1692816640.0
1694538518343663709,18,29,0,0,0,6360,620,441,53215,1692816908.0
1694538518343663709,19,92,1,1,1,2799,5868,5378,18080,1692818665.0
1694538518343663709,20,6,0,0,2,14229,2367,21687,56922,1692819728.0
1694538518343663709,21,221,10,1,11,18204,456,2534,137647,1692816767.0
1694538518343663709,22,104,9,0,5,1692,2980,6051,8850,1692815776.0
1694538518343663709,23,362,8,0,11,10036,125908,200177,21761,1692815713.0
1694538518343663709,24,717,40,1,2,53683,1928,137579,395880,1692824002.0
1694538518343663709,25,185,2,0,51,7831,1866,3259,8671,1692815678.0
1694538518343663709,26,2675,108,0,22,45139,1020,301756,16531,1692815904.0
1694538518343663709,27,2002,58,4,127,58516,46459,1483386,117508,1692816135.0
1694538518343663709,28,279,10,1,8,28520,2059,2287,81469,1692824129.0
1694538518343663709,29,91,11,0,4,1816,2133,128183,47513,1692825604.0
1694538518343663709,30,1,0,0,0,81,3139,3348,9710,1692895267.0
1694538518343663709,31,639,79,1,26,10533,25534,29148,65361,1692816721.0
1694538518343663709,32,3,0,0,1,89,2011,3012,22738,1692888524.0
1694538518343663709,33,12,0,0,3,4411,233,772,6554,1692818496.0
1694538518343663709,34,3,1,0,3,2963,291,3490,6035,1692856011.0
1694538518343663709,35,13,0,0,0,3735,29703,32221,119497,1692859687.0
1694538518343663709,36,0,0,0,0,60,435,155,1213,1692879989.0
1694538518343663709,37,0,0,0,1,403,1186,604,23543,1692897773.0
1694538518343663709,38,29,1,0,1,523,7201,7100,158917,1692851096.0
1694538518343663709,39,0,0,0,1,63,117,164,934,1692901500.0
1694538518343663709,40,2,0,0,0,135,5291,4975,15763,1692847971.0
1694538518343663709,41,51,0,0,1,5412,825,1948,20197,1692821539.0
1694538518343663709,42,11,0,0,2,2065,1498,1677,12849,1692870170.0
1694538518343663709,43,0,0,0,0,16,200,96,2228,1692886557.0
1694538518343663709,44,2,0,0,0,254,4230,3311,7498,1692905434.0
1694538518343663709,45,12,1,0,0,404,1912,1186,13390,1692818657.0
1694538518343663709,46,65,4,0,11,1392,7722,26495,73254,1692815874.0
1694538518343663709,47,9,1,0,1,269,10540,10077,20702,1692872980.0
1694538518343663709,48,1,0,0,0,128,685,511,11386,1692884024.0
1694538518343663709,49,1,0,0,0,58,3542,2417,15722,1692889039.0
1694538518343663709,50,244,7,0,12,4409,740,7114,71607,1692816380.0
1694538518343663709,51,60,12,3,2,4764,740,7114,71607,1692816385.0
