o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712487592740978801,1,1,0,0,1,30,1719,135,698,1697104514.0
1712487592740978801,2,7,0,1,17,16089,381,162311,58986,1697095070.0
1712487592740978801,3,196,42,2,3,13455,874,120305,37823,1697095339.0
1712487592740978801,4,2,0,0,1,432,364,4466,20202,1697097993.0
1712487592740978801,5,1,0,0,0,75,466,398,9503,1697099716.0
1712487592740978801,6,16,0,0,1,365,2208,2845,18668,1697100243.0
1712487592740978801,7,1,0,0,0,15,1035,1115,15668,1697131813.0
1712487592740978801,8,124,3,0,2,988,6552,7814,9986,1697095063.0
1712487592740978801,9,0,0,0,0,59,207,845,25336,1697189667.0
1712487592740978801,10,401,12,0,12,8876,1969,3975,26202,1697096018.0
1712487592740978801,11,544,23,1,83,17441,1744,7512,18097,1697095098.0
1712487592740978801,12,274,28,3,14,3478,15247,18667,12044,1697095461.0
1712487592740978801,13,144,1,0,4,6226,1969,3976,26202,1697097828.0
1712487592740978801,14,174,6,0,2,2701,1969,3976,26202,1697095167.0
1712487592740978801,15,31,3,0,24,5671,1376,1738,17613,1697095055.0
1712487592740978801,16,3,0,0,0,2783,1001,4565,19856,1697095092.0
1712487592740978801,17,748,115,2,32,12440,5273,557243,97285,1697095605.0
1712487592740978801,18,3,0,0,1,145,241,1149,13796,1697096926.0
1712487592740978801,19,111,3,0,2,1852,4470,3394,190726,1697097848.0
1712487592740978801,20,347,14,0,10,4481,17284,26968,270851,1697098128.0
1712487592740978801,21,96,4,0,4,1259,2025,61931,15949,1697095103.0
1712487592740978801,22,1423,73,0,37,21808,96287,526212,91967,1697095107.0
1712487592740978801,23,5,1,0,3,660,5142,46308,24454,1697097385.0
1712487592740978801,24,172,27,1,6,2470,19555,106550,53098,1697098434.0
1712487592740978801,25,11,0,0,3,794,681,1475,21244,1697095053.0
1712487592740978801,26,3,2,0,1,812,1744,3929,9563,1697095128.0
1712487592740978801,27,6,0,0,6,1899,553,16026,26265,1697095528.0
1712487592740978801,28,38,1,0,9,18761,3372,2409,17698,1697095748.0
1712487592740978801,29,8,2,0,1,346,849,37732,1663,1697096963.0
1712487592740978801,30,2,0,0,2,102,1066,884,16691,1697097538.0
1712487592740978801,31,1,0,0,0,489,3776,4294,17103,1697096521.0
1712487592740978801,32,3,0,0,0,2330,369,34846,10040,1697098345.0
1712487592740978801,33,1,0,0,0,52,3477,4047,8420,1697129701.0
1712487592740978801,34,1,0,0,0,114,2724,6667,29254,1697095085.0
1712487592740978801,35,7,2,0,0,254,1670,15188,227897,1697095223.0
1712487592740978801,36,2,0,0,2,160,1670,15188,227897,1697095373.0
1712487592740978801,37,14,0,0,9,3633,1652,839,8216,1697110024.0
1712487592740978801,38,1,0,0,1,41,1478,1131,10806,1697134110.0
1712487592740978801,39,2,0,0,0,214,8252,3607,23165,1697165674.0
1712487592740978801,40,164,2,0,23,33986,2724,6667,29254,1697095137.0
1712487592740978801,41,1,0,0,0,35,761,359,65449,1697126798.0
1712487592740978801,42,2,0,0,1,42,556,3516,57149,1697102726.0
1712487592740978801,43,2,0,0,2,4879,4068,4550,34893,1697095068.0
1712487592740978801,44,3,0,0,0,5325,1011,2105,18777,1697095159.0
1712487592740978801,45,33,1,0,2,7897,5322,10975,20974,1697095252.0
1712487592740978801,46,1,0,0,1,824,219,5473,9535,1697095345.0
1712487592740978801,47,8,2,0,2,1695,1107,4731,69495,1697097887.0
1712487592740978801,48,2,0,0,0,1014,1086,4286,27700,1697099196.0
1712487592740978801,49,3,0,0,0,199,206,12479,3625,1697099223.0
1712487592740978801,50,41,1,0,4,20849,4952,4640,14462,1697099337.0
1712487592740978801,51,1,0,0,0,8,4781,11229,25593,1697195358.0
1712487592740978801,52,11,0,0,0,160,1771,1960,14418,1697095292.0
1712487592740978801,53,347,24,5,253,32849,577268,1024900,73010,1697095119.0
1712487592740978801,54,2,0,0,1,5265,2253,2086,7202,1697095161.0
1712487592740978801,55,5,0,0,0,1454,1343,1114,23632,1697095241.0
1712487592740978801,56,10,0,0,3,1829,1403,3552,78658,1697095647.0
1712487592740978801,57,1,1,0,0,6355,102907,94003,36451,1697095984.0
1712487592740978801,58,7,0,0,3,2288,486,5812,118981,1697097498.0
1712487592740978801,59,3,0,0,1,311,6000,6387,49266,1697102593.0
1712487592740978801,60,0,0,0,2,335,1000,188,3341,1697107927.0
1712487592740978801,61,0,0,0,0,1,105,286,1398,1697126409.0
1712487592740978801,62,4,3,0,0,3351,3689,9811,29093,1697095981.0
1712487592740978801,63,46,6,0,2,390,66084,129533,297019,1697102072.0
1712487592740978801,64,3,0,0,0,173,1357,619,16869,1697105703.0
1712487592740978801,65,0,0,0,0,116,2381,3572,14782,1697112118.0
1712487592740978801,66,11,2,1,6,5599,1525,1109,9011,1697115297.0
1712487592740978801,67,1,0,0,0,16,344,581,3206,1697126779.0
1712487592740978801,68,4,0,0,0,141,23119,24029,22925,1697128699.0
1712487592740978801,69,0,0,0,0,29,2685,1474,18767,1697130498.0
1712487592740978801,70,3,0,0,4,5269,14615,30453,498670,1697133031.0
1712487592740978801,71,22,0,0,1,701,7376,7664,124032,1697100894.0
1712487592740978801,72,6,0,0,1,1885,791,423,813,1697160042.0
