o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1726010984291074169,47,1,0,0,0,31,140,75,2291,1700404456.0
1726010984291074169,48,6,0,1,0,140,749,1202,14135,1700320932.0
1726010984291074169,49,2,0,0,0,52,2308,1834,15094,1700394828.0
1726010984291074169,50,9,0,0,1,133,44,41,2306,1700330337.0
1726010984291074169,51,0,0,0,0,23,4855,3167,25815,1700641458.0
1726010984291074169,52,0,0,0,0,21,62,25,144,1700395376.0
1726010984291074169,53,8,1,0,0,524,14790,15335,39738,1700322182.0
1726010984291074169,54,3,0,0,2,140,262,172,1244,1700324179.0
1726010984291074169,55,19,1,0,0,722,1353,3834,60995,1700327502.0
1726010984291074169,56,1,0,0,0,79,708,1445,21319,1700385614.0
1726010984291074169,57,0,0,0,0,9,2478,2616,73858,1700400499.0
1726010984291074169,58,0,0,0,0,42,2955,6551,2426,1700407614.0
1726010984291074169,59,1,0,0,0,7,119,20,102,1700441221.0
1726010984291074169,60,0,0,0,0,12,72,18,47,1700492082.0
1726010984291074169,61,1,0,0,0,46,194,1285,31938,1700423074.0
1726010984291074169,62,0,0,0,0,29,787,195,1340,1700409296.0
1726010984291074169,63,248,8,2,5,4590,18792,48434,74676,1700321665.0
1726010984291074169,64,1,0,0,1,88,7186,6697,15556,1700326197.0
1726010984291074169,65,3,0,0,0,45,4999,2846,37373,1700386576.0
1726010984291074169,66,4,0,0,0,105,261,81,4855,1700390173.0
1726010984291074169,67,0,0,0,0,9,2645,456,3955,1700400296.0
1726010984291074169,68,0,0,0,0,24,492,446,2281,1700402852.0
1726010984291074169,69,1,0,0,0,59,1718,764,40093,1700404892.0
1726010984291074169,70,0,0,0,0,33,3239,1481,36074,1700406040.0
1726010984291074169,71,2,1,0,1,174,886,368,18429,1700410934.0
1726010984291074169,72,1093,30,1,53,25195,225,68156,195077,1700319312.0
1726010984291074169,73,5,0,0,2,219,1173,410,4085,1700322308.0
1726010984291074169,74,4,0,0,0,82,23963,22779,173782,1700403030.0
1726010984291074169,75,0,0,0,0,2,200,83,2968,1700492647.0
1726010984291074169,76,17,1,0,0,344,10571,10481,38944,1700325855.0
1726010984291074169,77,89,6,0,2,1474,2153,2016,9213,1700326620.0
1726010984291074169,78,0,0,0,0,37,717,398,7363,1700428637.0
1726010984291074169,79,0,0,0,0,11,683,798,914,1700432472.0
1726010984291074169,80,1,0,0,0,22,683,480,5953,1700459160.0
1726010984291074169,81,46,11,0,0,486,5417,5133,67706,1700321916.0
1726010984291074169,82,1,0,0,0,94,4958,3165,20168,1700376043.0
1726010984291074169,83,8,0,0,0,101,3021,3433,7633,1700396286.0
1726010984291074169,84,0,0,0,0,7,412,173,1330,1700403005.0
1726010984291074169,85,0,0,0,0,4,485,444,10292,1700405082.0
1726010984291074169,86,1,0,0,1,96,67,23,152,1700465815.0
1726010984291074169,87,7,0,0,1,146,4874,3290,4555,1700324462.0
1726010984291074169,88,0,0,0,0,10,4777,877,5278,1700485945.0
1726010984291074169,89,8,0,0,0,189,6518,6777,12141,1700372099.0
1726010984291074169,90,2,0,0,0,30,93,70,550,1700398947.0
1726010984291074169,91,2,0,0,1,61,159,244,1869,1700330391.0
1726010984291074169,92,1,1,0,0,45,587,1843,2459,1700393214.0
1726010984291074169,93,5,3,0,1,54,1079,500,9999,1700400066.0
1726010984291074169,94,0,0,0,0,18,996,497,5765,1700416776.0
1726010984291074169,95,0,0,0,0,3,41,34,423,1700399534.0
1726010984291074169,96,8,0,0,1,607,255,401,3283,1700319296.0
1726010984291074169,97,5,0,0,2,1419,4998,3959,31039,1700319315.0
1726010984291074169,98,3,1,0,2,271,59124,59952,124546,1700319321.0
1726010984291074169,99,7,0,0,0,1165,4998,3959,31039,1700319336.0
1726010984291074169,100,5,0,0,0,321,4608,3916,11165,1700319368.0
1726010984291074169,101,0,0,0,0,3,11,6,201,1700678619.0
1726010984291074169,102,7,0,0,2,304,3031,4071,61822,1700376411.0
1726010984291074169,103,4,0,0,4,1301,4343,4606,6820,1700319303.0
1726010984291074169,104,167,14,0,2,1762,311,154775,5435,1700319353.0
1726010984291074169,105,560,26,1,20,10339,2846,28965,83875,1700319505.0
1726010984291074169,106,8,0,0,1,1304,3289,4062,7151,1700319519.0
1726010984291074169,107,4,0,0,1,837,2233,7219,32862,1700319646.0
1726010984291074169,108,174,4,0,6,5400,1593,563,4784,1700319901.0
1726010984291074169,109,8,2,0,0,546,870,16431,247400,1700321023.0
1726010984291074169,110,59,3,0,1,1440,6000,6387,49266,1700324451.0
1726010984291074169,111,21,2,0,2,469,14845,15341,36691,1700364804.0
1726010984291074169,112,46,0,0,3,2630,1354,30179,13666,1700319426.0
1726010984291074169,113,226,22,2,10,6864,10228,40248,455905,1700319490.0
1726010984291074169,114,11,0,0,2,714,1103,27965,31818,1700319539.0
1726010984291074169,115,5,1,0,2,530,5589,29303,58679,1700319639.0
1726010984291074169,116,71,4,0,0,1025,38984,41621,148772,1700326551.0
1726010984291074169,117,6,0,0,1,110,316,119,3368,1700326761.0
1726010984291074169,118,1,2,0,0,55,78,307,4059,1700327566.0
1726010984291074169,119,2,0,0,0,134,3532,2645,22170,1700332904.0
1726010984291074169,120,6,0,0,0,99,3050,3543,30556,1700333025.0
1726010984291074169,121,1,0,0,0,59,319,666,8206,1700380789.0
1726010984291074169,122,36,12,0,55,4271,2143,4043,17289,1700319295.0
1726010984291074169,123,15,6,0,13,2469,2143,4043,17289,1700319327.0
1726010984291074169,124,7,1,0,1,892,1656,1861,5787,1700319473.0
1726010984291074169,125,234,6,0,1,3710,1810,98388,9170,1700325968.0
1726010984291074169,126,5,0,0,1,119,14,9,230,1700336291.0
1726010984291074169,127,16,4,0,0,269,7729,8145,43353,1700363503.0
1726010984291074169,128,4,0,0,0,91,1050,1011,8503,1700364523.0
1726010984291074169,129,8,0,0,0,50,2154,2782,13442,1700368314.0
1726010984291074169,130,3,0,0,1,110,593,152,6955,1700370722.0
1726010984291074169,131,3,0,0,0,370,102,22,126,1700334031.0
1726010984291074169,132,32,2,1,61,7184,6428,7011,18480,1700319301.0
1726010984291074169,133,5,0,0,0,178,1102,8812,11585,1700329556.0
1726010984291074169,134,5,1,0,5,635,4949,2135,9382,1700329916.0
1726010984291074169,135,17,3,0,1,440,5000,3238,14346,1700333355.0
1726010984291074169,136,10,1,0,0,142,5295,4817,14946,1700366866.0
1726010984291074169,137,3,2,0,0,137,702,6362,18625,1700373598.0
1726010984291074169,138,4,0,0,2,347,881,4842,16392,1700375578.0
1726010984291074169,139,12,0,0,0,315,1744,1189,7276,1700376677.0
1726010984291074169,140,3,2,0,0,62,1008,522,3690,1700380447.0
1726010984291074169,141,3,0,0,0,19,13718,16127,28083,1700399270.0
1726010984291074169,142,100,6,0,1,1620,26689,26491,12596,1700345665.0
1726010984291074169,143,3,1,0,1,119,88,248,7503,1700364016.0
1726010984291074169,144,2,0,0,0,130,495,1520,11841,1700369012.0
1726010984291074169,145,2,0,0,0,69,11670,12027,21497,1700373908.0
1726010984291074169,146,1,0,0,0,37,14954,15344,35460,1700381989.0
1726010984291074169,147,2,0,0,0,144,2578,13272,37830,1700385608.0
1726010984291074169,148,9,0,0,0,204,2093,1447,29914,1700385790.0
1726010984291074169,149,2,0,0,0,57,149,73,355,1700392252.0
1726010984291074169,150,0,0,0,0,12,574,243,930,1700395495.0
1726010984291074169,151,11,0,0,2,633,2630,24846,5403,1700390747.0
1726010984291074169,152,0,0,0,0,39,36,13,402,1700400545.0
1726010984291074169,153,0,0,0,0,45,331,289,1756,1700402250.0
1726010984291074169,154,0,0,0,0,3,135,35,315,1700402755.0
1726010984291074169,155,0,0,0,0,76,603,70,1080,1700405379.0
1726010984291074169,156,1,0,0,0,33,89,226,19606,1700407363.0
1726010984291074169,157,95,7,0,5,5690,9605,326042,53493,1700413698.0
1726010984291074169,158,1,0,0,0,30,89,23,102,1700422622.0
1726010984291074169,159,0,0,0,0,9,5,6,113,1700429481.0
1726010984291074169,160,1,0,0,0,88,3846,1278,949,1700434863.0
1726010984291074169,161,0,0,0,0,20,123,253,3654,1700396825.0
1726010984291074169,162,4,0,0,1,53,167,120,7173,1700397933.0
1726010984291074169,163,0,0,0,0,32,2288,832,4483,1700399931.0
1726010984291074169,164,0,0,0,0,17,7000,31906,24726,1700454023.0
1726010984291074169,165,0,0,0,0,9,2469,1054,1873,1700479199.0
1726010984291074169,166,0,0,0,0,4,1310,5697,3676,1701293454.0
1726010984291074169,167,0,0,0,0,98,806,1294,12904,1700319385.0
1726010984291074169,168,10,0,0,0,331,951,12689,38654,1700319398.0
1726010984291074169,169,4,1,1,0,163,3334,2589,36541,1700363600.0
1726010984291074169,170,0,0,0,0,5,322,153,3313,1700414463.0
1726010984291074169,171,0,0,0,0,21,313,271,2765,1700404932.0
1726010984291074169,172,0,0,0,0,33,1187,1423,68627,1700416691.0
1726010984291074169,173,55,5,1,0,390,3829,5170,10778,1700319460.0
1726010984291074169,174,9,2,0,0,116,1581,1159,23403,1700320898.0
1726010984291074169,175,107,12,0,2,1119,6927,9642,18967,1700321790.0
1726010984291074169,176,99,4,0,5,3800,550,2202,17842,1700324474.0
1726010984291074169,177,1,0,0,1,94,225,359,41009,1700374077.0
1726010984291074169,178,235,7,0,3,5239,2700,5029,255544,1700327695.0
1726010984291074169,179,0,0,0,0,13,35,29,2032,1700405639.0
1726010984291074169,180,1,0,0,0,61,4431,4971,1824,1700398997.0
1726010984291074169,181,0,0,0,0,3,176,274,1095,1700400003.0
1726010984291074169,182,0,0,0,0,12,1053,1011,7892,1700535316.0
1726010984291074169,183,0,0,0,0,11,1053,1011,7892,1700535318.0
1726010984291074169,184,0,0,0,0,11,1053,1011,7892,1700535320.0
1726010984291074169,185,1,0,0,0,52,284,443,70061,1700401752.0
1726010984291074169,186,18,7,1,0,845,5156,6364,16000,1700319932.0
1726010984291074169,187,13,1,0,0,353,5156,6364,16000,1700319975.0
1726010984291074169,188,6,0,0,0,278,1548,1998,89572,1700337141.0
1726010984291074169,189,0,0,0,0,32,5179,9093,68098,1700468603.0
1726010984291074169,190,0,0,0,0,7,405,246,4324,1700491228.0
1726010984291074169,191,0,0,0,0,40,3744,1173,6957,1700396646.0
1726010984291074169,192,0,0,0,0,13,1321,180,3429,1700539783.0
1726010984291074169,193,1,0,0,0,4,43,24,214,1701771492.0
1726010984291074169,194,4,0,0,0,155,5324,5450,96171,1700396342.0
1726010984291074169,195,0,0,0,0,30,567,406,14490,1700419221.0
1726010984291074169,196,783,64,2,25,13853,31021,33769,26481,1700323265.0
1726010984291074169,197,286,6,0,11,5927,1046,2739,8360,1700330072.0
1726010984291074169,198,10,0,0,0,183,2541,1603,33117,1700370719.0
1726010984291074169,199,27,6,0,3,897,18286,46291,156930,1700385315.0
1726010984291074169,200,1,0,0,3,272,101,34,158,1700394343.0
1726010984291074169,201,9,0,0,6,1301,944,1020,10663,1700319321.0
1726010984291074169,202,2,0,0,0,129,2719,3172,8451,1700319352.0
1726010984291074169,203,6,0,0,5,706,179,820,9644,1700319381.0
1726010984291074169,204,8,2,0,3,482,1331,1419,3657,1700319472.0
1726010984291074169,205,3,0,0,0,821,944,1020,10663,1700319530.0
1726010984291074169,206,2,0,0,1,326,741,171567,5712,1700319859.0
1726010984291074169,207,3,1,0,0,20,5295,4905,11611,1700395262.0
1726010984291074169,208,1,0,0,0,7,674,295,131,1700395768.0
1726010984291074169,209,1,0,0,0,2,78,17,345,1700397030.0
1726010984291074169,210,1,0,0,0,2,808,215,2390,1700398388.0
