o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343717694177214471,1,143,11,2,23,0,34795,95731,245934,1609195734.0
1343717694177214471,2,0,0,0,0,0,1039,961,15267,1609196297.0
1343717694177214471,3,0,0,0,0,0,607,457,19111,1609212170.0
1343717694177214471,4,0,0,0,0,0,2229,32794,172605,1609316046.0
1343717694177214471,5,151,13,0,12,0,1953,4009,13184,1609195879.0
1343717694177214471,6,0,0,0,0,0,9935,9692,153649,1609229679.0
1343717694177214471,7,0,0,0,0,0,24,290,21205,1609248093.0
1343717694177214471,8,5,1,0,0,0,8513,13385,57194,1609208663.0
1343717694177214471,9,5,2,0,1,0,1704,116261,336450,1609227945.0
1343717694177214471,10,0,0,0,0,0,1570,1633,2093,1609206413.0
1343717694177214471,11,1,0,0,0,0,1704,116261,336450,1609227627.0
1343717694177214471,12,0,0,0,0,0,9327,11745,50096,1609196982.0
1343717694177214471,13,0,0,0,0,0,34725,31704,1219701,1609204936.0
1343717694177214471,14,0,0,0,0,0,2229,32794,172605,1609205012.0
1343717694177214471,15,1,0,0,0,0,2229,32794,172605,1609215016.0
1343717694177214471,16,0,0,0,0,0,2229,32794,172605,1609373897.0
1343717694177214471,17,0,0,0,0,0,2229,32794,172605,1609200004.0
1343717694177214471,18,0,0,0,1,0,204,154,10651,1609174370.0
1343717694177214471,19,0,0,0,0,0,3,26,286,1609195751.0
1343717694177214471,20,18,2,0,2,0,1354,338,4496,1609180326.0
1343717694177214471,21,9,0,0,0,0,492,206,26421,1609195817.0
1343717694177214471,22,65,2,0,3,0,4993,685,49104,1609195840.0
1343717694177214471,23,6,0,0,4,0,182,55,204,1609195876.0
1343717694177214471,24,32,0,0,0,0,4281,2477,142478,1609195877.0
1343717694177214471,25,76,1,0,1,0,656,508,18479,1609195888.0
1343717694177214471,26,27,4,0,0,0,4281,2477,142478,1609195988.0
1343717694177214471,27,14,1,0,0,0,4999,886,42127,1609196097.0
1343717694177214471,28,3,0,0,1,0,165,159,3952,1609196134.0
1343717694177214471,29,37,2,1,0,0,4281,2477,142478,1609196405.0
1343717694177214471,30,20,0,0,1,0,4101,1508,130544,1609195809.0
1343717694177214471,31,6,0,0,0,0,378,335,51538,1609195816.0
1343717694177214471,32,4,0,0,0,0,966,341,29716,1609195868.0
1343717694177214471,33,1,0,0,2,0,259,123,7878,1609195878.0
1343717694177214471,34,4,0,0,1,0,3,0,6,1609195884.0
1343717694177214471,35,15,2,0,0,0,217,71,4434,1609196154.0
1343717694177214471,36,4,0,0,0,0,2064,1212,74372,1609196931.0
1343717694177214471,37,3,0,0,0,0,643,478,35118,1609198436.0
1343717694177214471,38,3,0,0,0,0,10,17,6559,1609199636.0
1343717694177214471,39,1,0,0,1,0,395,129,43302,1609200278.0
1343717694177214471,40,11,0,0,1,0,23186,21097,94132,1609195867.0
1343717694177214471,41,36,2,0,1,0,4386,1489,9161,1609195931.0
1343717694177214471,42,88,2,0,0,0,3891,4401,52431,1609196048.0
1343717694177214471,43,13,1,0,0,0,4785,4977,170190,1609196674.0
1343717694177214471,44,21,1,0,32,0,543,1526,4927,1609197033.0
1343717694177214471,45,57,1,0,3,0,3914,2916,29354,1609197341.0
1343717694177214471,46,16,1,0,0,0,152,48,1449,1609198782.0
1343717694177214471,47,18,1,0,0,0,0,24,10586,1609199532.0
1343717694177214471,48,9,0,0,1,0,24,17,1115,1609201319.0
1343717694177214471,49,9,0,0,1,0,2405,283,71484,1609203241.0
1343717694177214471,50,5,0,0,0,0,344,71,898,1609195943.0
1343717694177214471,51,6,0,0,0,0,3121,1550,20318,1609196046.0
1343717694177214471,52,1,0,0,0,0,1636,862,65180,1609196123.0
1343717694177214471,53,1,0,0,0,0,343,161,1095,1609196734.0
1343717694177214471,54,2,0,0,1,0,448,148,24127,1609197135.0
1343717694177214471,55,1,0,0,1,0,103,64,1756,1609198245.0
1343717694177214471,56,1,0,0,0,0,3115,2376,191023,1609198382.0
1343717694177214471,57,1,0,0,0,0,122,1,271,1609199327.0
1343717694177214471,58,2,0,0,0,0,479,126,3533,1609199361.0
1343717694177214471,59,4,0,0,0,0,293,119,8754,1609199374.0
1343717694177214471,60,1,1,0,0,0,339,189,2363,1609196994.0
1343717694177214471,61,2,0,0,0,0,180,60,4571,1609198680.0
1343717694177214471,62,1,0,0,0,0,15,1,586,1609200370.0
1343717694177214471,63,0,0,0,1,0,0,304,152505,1609203634.0
