o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342206148649299969,1,347,22,3,178,0,2025,61931,15949,1608813480.0
1342206148649299969,2,486,35,5,48,0,1435,586793,278045,1608813116.0
1342206148649299969,3,3841,241,22,107,0,42105,1284922,143814,1608813360.0
1342206148649299969,4,3376,234,5,98,0,46459,1483339,117508,1608813575.0
1342206148649299969,5,2,0,0,1,0,4731,1137,54725,1608910138.0
1342206148649299969,6,0,0,0,0,0,148,334,22204,1608955618.0
1342206148649299969,7,12219,426,91,1318,0,5601,435432,22876,1608813169.0
1342206148649299969,8,1510,49,3,26,0,108348,527845,222971,1608813239.0
1342206148649299969,9,3678,95,8,173,0,124,1126227,32214,1608813234.0
1342206148649299969,10,304,6,0,6,0,5901,90957,61653,1608813602.0
1342206148649299969,11,6,0,0,0,0,2524,108029,253286,1608817952.0
1342206148649299969,12,15,3,0,4,0,111593,103297,714697,1608818235.0
1342206148649299969,13,1,0,0,0,0,4935,2074,79322,1608904501.0
1342206148649299969,14,2339,192,13,64,0,87622,1100910,313265,1608824246.0
1342206148649299969,15,705,35,7,378,0,4087,15795,21391,1608813078.0
1342206148649299969,16,5,0,0,0,0,2024,820,19782,1608931395.0
1342206148649299969,17,0,0,0,0,0,2919,3672,76550,1609002451.0
1342206148649299969,18,2044,102,56,178,0,3907,212363,72291,1608823889.0
1342206148649299969,19,299,8,2,18,0,5137,924020,168248,1608813110.0
1342206148649299969,20,216,2,0,11,0,29506,47217,74997,1608813092.0
1342206148649299969,21,536,11,1,43,0,7746,35104,111711,1608813481.0
1342206148649299969,22,319,15,0,24,0,5137,924068,168248,1608813195.0
1342206148649299969,23,1150,14,2,101,0,5137,924068,168248,1608813086.0
1342206148649299969,24,313,4,2,190,0,1183,448526,67145,1608813250.0
1342206148649299969,25,2190,82,31,254,0,3907,212367,72291,1608813886.0
1342206148649299969,26,243,4,1,47,0,1671,31425,23078,1608813125.0
1342206148649299969,27,217,13,2,7,0,46788,90257,24250,1608813145.0
1342206148649299969,28,202,25,1,32,0,6477,30705,41927,1608813145.0
1342206148649299969,29,42,1,0,16,0,3510,4548,41060,1608813155.0
1342206148649299969,30,81,4,0,20,0,47695,48698,15495,1608813153.0
1342206148649299969,31,125,11,0,12,0,6477,30705,41927,1608813163.0
1342206148649299969,32,146,7,0,20,0,33513,88161,93245,1608813177.0
1342206148649299969,33,63,1,0,4,0,265,73443,147085,1608813292.0
1342206148649299969,34,6,0,0,2,0,591,355,6285,1608813527.0
1342206148649299969,35,72,4,1,3,0,23917,26473,24815,1608813533.0
1342206148649299969,36,36,8,0,2,0,27109,24839,32265,1608813536.0
1342206148649299969,37,59,16,1,9,0,5810,5650,173662,1608813826.0
1342206148649299969,38,2,0,0,0,0,4419,38201,282103,1608815155.0
1342206148649299969,39,74,6,0,1,0,4505,3992,223084,1608816228.0
1342206148649299969,40,440,63,6,72,0,217185,215097,73712,1608813154.0
1342206148649299969,41,2,0,0,1,0,675,104,3041,1608813794.0
1342206148649299969,42,44,6,1,1,0,458,482,78807,1608817587.0
1342206148649299969,43,31,4,2,7,0,4950,3966,310003,1608825669.0
1342206148649299969,44,0,0,0,1,0,4612,4741,68895,1608836424.0
1342206148649299969,45,3,0,0,0,0,872,2164,9189,1608841959.0
