o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341067256072200194,1,0,0,0,0,0,5091,1307,73619,1608547072.0
1341067256072200194,2,13,0,0,0,0,1006,9767,35434,1608545869.0
1341067256072200194,3,2,1,0,0,0,14310,20899,104161,1608547368.0
1341067256072200194,4,1,0,0,0,0,4715,4472,10762,1608549726.0
1341067256072200194,5,2,1,0,0,0,8388,8008,32221,1608597816.0
1341067256072200194,6,0,0,0,0,0,619,270,11117,1608601117.0
1341067256072200194,7,0,0,0,1,0,1952,14600,38604,1608602596.0
1341067256072200194,8,0,0,0,0,0,1073,184,17661,1608607275.0
1341067256072200194,9,1,0,0,0,0,1139,5228,17165,1608636681.0
1341067256072200194,10,0,0,0,0,0,250,72,7105,1608701664.0
1341067256072200194,11,20,0,0,4,0,181,185,5054,1608547203.0
1341067256072200194,12,21,0,0,2,0,61,6,1683,1608546487.0
1341067256072200194,13,0,0,0,0,0,10713,10456,102006,1608553992.0
1341067256072200194,14,1,0,0,2,0,993,933,22182,1608550014.0
1341067256072200194,15,3,0,0,0,0,25751,82958,274400,1608557802.0
1341067256072200194,16,33,0,1,54,0,4982,4119,29093,1608543823.0
1341067256072200194,17,11,1,0,2,0,5041,16132,37442,1608549851.0
1341067256072200194,18,255,15,3,27,0,7747,35106,111711,1608545663.0
1341067256072200194,19,0,0,0,0,0,2229,32795,172606,1608567876.0
1341067256072200194,20,107,6,1,5,0,7746,35104,111711,1608545531.0
1341067256072200194,21,1,0,0,0,0,1704,116261,336449,1608548199.0
1341067256072200194,22,0,0,0,0,0,5010,2726,14121,1608552145.0
1341067256072200194,23,0,0,0,0,0,2229,32794,172605,1608553153.0
1341067256072200194,24,3,0,0,0,0,1355,39437,49985,1608556534.0
1341067256072200194,25,0,0,0,0,0,13837,12756,57148,1608583033.0
1341067256072200194,26,0,0,0,0,0,2229,32794,172605,1608599797.0
1341067256072200194,27,0,0,0,0,0,2229,32794,172605,1608688370.0
1341067256072200194,28,10,1,0,0,0,1967,1418,51892,1608541554.0
1341067256072200194,29,3,0,0,0,0,3586,3180,41756,1608543931.0
1341067256072200194,30,3,0,0,0,0,40227,37469,113342,1608545529.0
1341067256072200194,31,14,1,0,0,0,2,6,5910,1608546186.0
1341067256072200194,32,0,0,0,1,0,1999,1234,15516,1608549682.0
1341067256072200194,33,1,1,0,0,0,3294,2897,84113,1608550447.0
1341067256072200194,34,1,0,0,0,0,555,460,49436,1608552941.0
1341067256072200194,35,2,0,0,0,0,4678,2637,10777,1608553475.0
1341067256072200194,36,1,0,0,0,0,853,449,14881,1608553680.0
1341067256072200194,37,1,0,0,0,0,5057,4608,194757,1608554569.0
1341067256072200194,38,11,0,0,0,0,215,12,2273,1608542563.0
1341067256072200194,39,8,0,0,0,0,863,26233,163152,1608545414.0
1341067256072200194,40,6,0,0,0,0,24,68,10268,1608545547.0
1341067256072200194,41,1,0,0,0,0,2684,2794,23691,1608546759.0
1341067256072200194,42,3,0,0,0,0,1852,1016,61641,1608548077.0
1341067256072200194,43,3,0,0,0,0,3654,5572,41225,1608550497.0
1341067256072200194,44,0,1,1,0,0,4935,3869,43559,1608552118.0
1341067256072200194,45,0,1,0,0,0,338,46,5787,1608552748.0
1341067256072200194,46,1,0,0,0,0,4861,1839,32589,1608553201.0
1341067256072200194,47,5,1,0,0,0,59,6,116,1608541538.0
1341067256072200194,48,39,2,0,6,0,67,52,6941,1608541622.0
1341067256072200194,49,8,0,0,1,0,7,21,11190,1608545486.0
1341067256072200194,50,8,1,0,0,0,143,79,3565,1608546306.0
1341067256072200194,51,7,0,0,0,0,42,1644,105507,1608547711.0
1341067256072200194,52,5,0,0,4,0,34,539,23871,1608547843.0
1341067256072200194,53,12,0,0,0,0,1336,1488,58520,1608548208.0
1341067256072200194,54,2,0,0,0,0,525,172,23693,1608549104.0
1341067256072200194,55,4,0,0,0,0,83,147,6316,1608549391.0
1341067256072200194,56,13,2,1,1,0,5041,16132,37442,1608550251.0
1341067256072200194,57,16,2,0,2,0,10802,10762,113777,1608550416.0
1341067256072200194,58,0,0,0,1,0,6,8,4956,1608550758.0
1341067256072200194,59,34,5,2,0,0,5041,16132,37442,1608552364.0
1341067256072200194,60,3,1,0,1,0,5041,16132,37442,1608552811.0
1341067256072200194,61,1,0,0,0,0,1880,761,12208,1608553401.0
1341067256072200194,62,1,0,0,0,0,239,43,1412,1608554156.0
1341067256072200194,63,2,0,0,0,0,4988,4630,30532,1608554195.0
1341067256072200194,64,0,1,0,1,0,4935,3869,43559,1608554516.0
1341067256072200194,65,0,0,0,0,0,651,481,48967,1608555760.0
1341067256072200194,66,2,0,0,0,0,1111,296,27141,1608545600.0
1341067256072200194,67,1,0,0,0,0,4301,5726,101707,1608545820.0
1341067256072200194,68,7,0,0,0,0,626,97,3796,1608546042.0
1341067256072200194,69,1,0,0,0,0,236,95,22519,1608554901.0
1341067256072200194,70,6,1,0,2,0,4973,2573,132083,1608555365.0
1341067256072200194,71,1,0,0,0,0,2181,1456,20741,1608556336.0
1341067256072200194,72,1,0,0,0,0,120,19,12251,1608556436.0
1341067256072200194,73,1,0,0,0,0,20,697,313370,1608557181.0
1341067256072200194,74,4,0,0,15,0,1148,181,42379,1608542556.0
1341067256072200194,75,4,0,0,1,0,32,44,1275,1608543443.0
1341067256072200194,76,88,10,5,18,0,104,161,2812,1608545538.0
1341067256072200194,77,2,0,0,0,0,966,341,29716,1608545790.0
1341067256072200194,78,6,1,0,0,0,16401,16458,315173,1608546392.0
1341067256072200194,79,59,2,0,3,0,4458,3353,32697,1608547664.0
1341067256072200194,80,4,1,0,0,0,0,24,10586,1608548191.0
1341067256072200194,81,18,2,1,0,0,2809,4217,214469,1608548658.0
1341067256072200194,82,3,0,0,0,0,35091,34844,239672,1608552695.0
1341067256072200194,83,9,0,0,1,0,2722,845,17483,1608543828.0
