o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346678041955676167,54,44,0,0,1,0,7368,7658,42519,1609879345.0
1346678041955676167,55,20,3,0,3,0,930,164,9154,1609879489.0
1346678041955676167,56,166,2,0,7,0,670,673,83121,1609879573.0
1346678041955676167,57,239,27,2,7,0,5506,12389,61851,1609879771.0
1346678041955676167,58,801,19,0,15,0,44,38305,5804,1609880003.0
1346678041955676167,59,42,1,1,7,0,4790,1788,125088,1609880017.0
1346678041955676167,60,2,0,0,0,0,619,301,7219,1609924301.0
1346678041955676167,61,45,0,0,3,0,538,68,5234,1609879327.0
1346678041955676167,62,60,1,0,0,0,4410,2537,18756,1609879401.0
1346678041955676167,63,4,0,0,0,0,4138,703,22871,1609879427.0
1346678041955676167,64,93,3,0,7,0,632,131,6910,1609880601.0
1346678041955676167,65,154,14,1,2,0,37285,42668,16286,1609881984.0
1346678041955676167,66,82,3,0,11,0,1346,9263,23369,1609886121.0
1346678041955676167,67,2,0,0,0,0,1411,1238,1978,1609925220.0
1346678041955676167,68,7,0,0,2,0,793,504,6806,1609879376.0
1346678041955676167,69,84,0,0,0,0,183,202,12311,1609879714.0
1346678041955676167,70,31,4,0,0,0,407,168,22171,1609879294.0
1346678041955676167,71,108,2,0,68,0,1995,1465,12590,1609879298.0
1346678041955676167,72,139,0,0,9,0,7134,6836,42227,1609879396.0
1346678041955676167,73,9,4,0,7,0,344,116,284,1609879408.0
1346678041955676167,74,75,1,0,9,0,314,196,42310,1609879655.0
1346678041955676167,75,108,17,1,226,0,554,364,4030,1609880164.0
1346678041955676167,76,292,10,0,9,0,704,2700,28178,1609880666.0
1346678041955676167,77,37,3,0,0,0,1429,852,44430,1609879442.0
1346678041955676167,78,40,0,0,3,0,484,4942,14702,1609879562.0
1346678041955676167,79,294,17,0,3,0,4808,4038,72119,1609879574.0
1346678041955676167,80,14,0,0,17,0,443,133,1647,1609879270.0
1346678041955676167,81,165,9,0,4,0,106635,174715,621704,1609881905.0
1346678041955676167,82,131,6,0,5,0,106635,174715,621704,1609882006.0
1346678041955676167,83,377,11,1,5,0,36842,47307,257065,1609879491.0
1346678041955676167,84,1,0,0,0,0,2186,1229,4875,1609879477.0
1346678041955676167,85,56,1,1,1,0,688,275,32306,1609879972.0
1346678041955676167,86,153,0,0,4,0,2352,2734,138344,1609881003.0
1346678041955676167,87,0,0,0,1,0,3423,4419,126142,1609881258.0
1346678041955676167,88,37,6,1,4,0,3578,1238,35232,1609882750.0
1346678041955676167,89,1,0,0,0,0,2899,1755,14114,1609925910.0
1346678041955676167,90,3,0,0,0,0,4079,29254,36605,1609879579.0
1346678041955676167,91,53,0,0,0,0,344,299,3786,1609879634.0
1346678041955676167,92,646,13,1,6,0,6158,42123,56808,1609879674.0
1346678041955676167,93,102,2,0,2,0,4991,2616,52206,1609879898.0
1346678041955676167,94,145,2,1,3,0,2185,1516,55184,1609879966.0
1346678041955676167,95,164,7,0,1,0,3789,2168,43803,1609880247.0
1346678041955676167,96,16,1,0,1,0,1235,1294,104211,1609880721.0
1346678041955676167,97,61,0,0,0,0,20824,21117,161729,1609881812.0
1346678041955676167,98,3,0,0,0,0,10116,26400,148688,1609881838.0
1346678041955676167,99,57,3,0,2,0,3620,7203,170778,1609882405.0
1346678041955676167,100,3,0,0,0,0,756,19080,156561,1609886137.0
1346678041955676167,101,1,0,0,1,0,2610,278,3456,1609894455.0
1346678041955676167,102,2,0,0,0,0,2754,2881,66162,1609950752.0
1346678041955676167,103,2,0,0,0,0,9,2,1783,1609955246.0
1346678041955676167,104,2,0,0,0,0,903,305,12526,1609980598.0
1346678041955676167,105,2,0,0,0,0,141,84,2778,1610003326.0
1346678041955676167,106,59,3,0,0,0,4289,2677,19078,1609879831.0
1346678041955676167,107,304,4,0,3,0,541,2636,128626,1609880063.0
1346678041955676167,108,5,0,0,0,0,685,12727,45356,1609880407.0
1346678041955676167,109,5,0,0,0,0,393,28523,97580,1609880922.0
1346678041955676167,110,2,0,0,0,0,514,218,641,1609924682.0
1346678041955676167,111,426,17,1,23,0,833,1270,51075,1609880123.0
1346678041955676167,112,536,10,1,16,0,2245,3107,138675,1609879261.0
1346678041955676167,113,4194,80,4,57,0,134,51500,31082,1609881466.0
1346678041955676167,114,29,5,0,7,0,5959,6994,35064,1609910650.0
1346678041955676167,115,39,2,2,7,0,1465,6731,37421,1609879631.0
1346678041955676167,116,29,0,0,1,0,876,2089,91218,1609879728.0
1346678041955676167,117,3,0,0,0,0,1635,20795,60651,1609882468.0
1346678041955676167,118,2,0,0,0,0,1403,1487,8702,1609883757.0
1346678041955676167,119,18,1,0,1,0,5000,1965,62616,1609886249.0
1346678041955676167,120,7,0,0,0,0,1042,9264,91201,1609880116.0
1346678041955676167,121,1,0,0,0,0,4310,50112,81748,1609892835.0
1346678041955676167,122,2,0,0,1,0,31,29,2402,1609906257.0
1346678041955676167,123,6,0,0,6,0,444,687,50003,1609918651.0
1346678041955676167,124,1,0,0,0,0,168,16,526,1609929960.0
1346678041955676167,125,0,0,0,0,0,84,6,1103,1609982723.0
1346678041955676167,126,0,0,0,0,0,4425,1860,10510,1609983378.0
1346678041955676167,127,0,0,0,0,0,22,1,11,1609983523.0
1346678041955676167,128,0,0,0,0,0,515,452,68621,1609990607.0
1346678041955676167,129,0,0,0,0,0,166,10,78,1609991586.0
1346678041955676167,130,1134,20,0,8,0,2245,3107,138675,1609879336.0
1346678041955676167,131,7,0,0,2,0,14930,41832,142175,1609880278.0
1346678041955676167,132,0,0,0,0,0,2653,7626,156804,1609880700.0
1346678041955676167,133,18,2,0,1,0,31250,30311,8894,1609882528.0
1346678041955676167,134,80,11,1,0,0,5041,16132,37442,1609883840.0
1346678041955676167,135,46,1,0,3,0,4844,3750,26809,1609884915.0
1346678041955676167,136,19,0,0,1,0,2992,33940,55065,1609885479.0
1346678041955676167,137,1,0,0,0,0,7358,17419,28383,1609902273.0
1346678041955676167,138,0,0,0,0,0,717,4415,25416,1609907980.0
1346678041955676167,139,0,0,0,0,0,736,4028,28149,1609911953.0
1346678041955676167,140,17,0,0,0,0,717,12885,30379,1609879921.0
1346678041955676167,141,13,0,0,2,0,705,469,10949,1609894241.0
1346678041955676167,142,1,0,0,0,0,5131,4562,73939,1609927370.0
1346678041955676167,143,1,0,0,0,0,123,84,43,1609929882.0
1346678041955676167,144,2,0,0,0,0,2496,1581,18573,1609961973.0
1346678041955676167,145,1,0,0,0,0,200,57,81,1610005918.0
1346678041955676167,146,1,0,0,0,0,1084,742,3524,1610086798.0
1346678041955676167,147,1,0,0,0,0,2385,1689,23098,1610093398.0
1346678041955676167,148,1,0,0,0,0,485,879,189885,1610107842.0
1346678041955676167,149,1,0,0,0,0,2392,2042,94311,1668952534.0
1346678041955676167,150,1,0,0,0,0,2653,2286,8712,1609920123.0
1346678041955676167,151,3,0,0,0,0,707,4639,103388,1609947051.0
1346678041955676167,152,0,0,0,0,0,1727,1492,19054,1609974001.0
1346678041955676167,153,0,0,0,0,0,374,181,1223,1609977310.0
1346678041955676167,154,0,0,0,0,0,142,48,2871,1609977399.0
1346678041955676167,155,0,0,0,0,0,733,213,7711,1609986491.0
1346678041955676167,156,1,0,0,0,0,15,2,440,1609993066.0
1346678041955676167,157,0,0,0,0,0,939,128,1206,1609996970.0
1346678041955676167,158,0,0,0,0,0,0,2,1573,1609997301.0
1346678041955676167,159,0,0,0,0,0,83,39,5610,1609998423.0
1346678041955676167,160,4,0,0,0,0,2710,2515,34644,1609883393.0
1346678041955676167,161,1,0,0,1,0,8,227,4166,1610000169.0
1346678041955676167,162,2,0,0,0,0,183,104,4262,1610059248.0
1346678041955676167,163,1,0,0,0,0,4975,3828,31421,1610111364.0
1346678041955676167,164,1,0,0,0,0,22,3,50,1610202657.0
1346678041955676167,165,1,0,0,0,11,9339,8793,120253,1677246299.0
1346678041955676167,166,1,0,0,0,10,2328,739,42626,1692905398.0
1346678041955676167,167,1,0,0,0,10,13,8,107,1703282093.0
1346678041955676167,168,16,2,0,1,0,1019,1054,26501,1609879286.0
1346678041955676167,169,371,6,0,1,0,1164,716,80758,1609879869.0
1346678041955676167,170,66,6,0,4,0,15313,15386,138653,1609880201.0
1346678041955676167,171,2,0,1,0,0,11751,10719,124217,1609956743.0
1346678041955676167,172,1,1,0,0,0,31,74,17251,1609996029.0
1346678041955676167,173,1,0,0,0,0,2524,855,60227,1609999341.0
1346678041955676167,174,1,0,0,0,0,15,5,938,1610022022.0
1346678041955676167,175,0,0,0,0,4,285,37,441,1696829747.0
1346678041955676167,176,0,0,0,0,0,399,62,513,1698821642.0
1346678041955676167,177,0,0,0,0,7,61,36,964,1702146073.0
1346678041955676167,178,0,0,0,0,1,284,48,358,1703204514.0
1346678041955676167,179,2,0,0,0,0,1863,310,11929,1610006091.0
1346678041955676167,180,0,0,0,0,0,1469,557,16490,1613310839.0
1346678041955676167,181,0,0,0,0,0,15,28,10813,1668923774.0
1346678041955676167,182,0,0,0,0,0,9,0,164,1668927618.0
1346678041955676167,183,0,0,0,0,0,2833,2556,180490,1668964079.0
1346678041955676167,184,0,0,0,0,0,1142,693,7750,1668977064.0
1346678041955676167,185,0,0,0,0,0,264,77,4935,1669026077.0
1346678041955676167,186,0,0,0,0,0,4159,4514,14975,1669031545.0
1346678041955676167,187,0,0,0,0,0,2495,164,17332,1669043525.0
1346678041955676167,188,1,0,0,0,0,743,22,7720,1610031064.0
1346678041955676167,189,0,0,0,0,0,546,125,1720,1669048390.0
1346678041955676167,190,0,0,0,0,0,937,1343,60631,1670175679.0
1346678041955676167,191,0,0,0,0,0,567,548,39397,1670357770.0
1346678041955676167,192,0,0,0,0,0,158,37,172,1670600466.0
1346678041955676167,193,0,0,0,0,3,1471,794,18411,1671119144.0
1346678041955676167,194,0,0,0,0,6,332,135,749,1671261998.0
1346678041955676167,195,0,0,0,0,3,130,47,1267,1673785758.0
1346678041955676167,196,0,0,0,0,3,5024,901,42484,1674202493.0
1346678041955676167,197,0,0,0,0,4,126,68,7534,1675137983.0
