o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705280884125880348,143,1,0,0,0,73,3617,2233,11074,1695459583.0
1705280884125880348,144,0,0,0,2,550,205,352,5117,1695462134.0
1705280884125880348,145,0,0,0,0,4,54,65,191,1695491813.0
1705280884125880348,146,1,0,0,0,21,7080,6446,24607,1696225127.0
1705280884125880348,147,9,0,0,0,182,296,709,20883,1695383939.0
1705280884125880348,148,876,84,1,23,5543,62301,109122,19086,1695377061.0
1705280884125880348,149,626,73,6,25,7306,19952,21317,44994,1695381672.0
1705280884125880348,150,70,1,2,4,2249,5550,18903,15608,1695376981.0
1705280884125880348,151,11,0,1,4,1375,6664,6246,3498,1695387058.0
1705280884125880348,152,28,7,0,1,289,11731,13434,19262,1695378357.0
1705280884125880348,153,10,1,0,0,201,302,705,3493,1695381821.0
1705280884125880348,154,0,0,0,0,2,1706,1385,18995,1695454208.0
1705280884125880348,155,4,0,0,0,197,3507,1765,14462,1695394511.0
1705280884125880348,156,2,0,0,0,31,1945,3133,51529,1695454974.0
1705280884125880348,157,0,0,0,0,38,244,99,355,1695499942.0
1705280884125880348,158,3,0,0,1,47,793,1129,2728,1695546249.0
1705280884125880348,159,0,0,0,0,37,193,256,5856,1695438230.0
1705280884125880348,160,0,0,0,0,390,477,135,2185,1695449306.0
1705280884125880348,161,372,26,1,14,6163,340,36031,5872,1695376866.0
1705280884125880348,162,160,1,0,11,7874,340,36031,5872,1695376891.0
1705280884125880348,163,173,12,0,5,5818,340,36031,5872,1695383516.0
1705280884125880348,164,0,0,0,0,8,1270,1364,10107,1695441098.0
1705280884125880348,165,0,0,0,0,2,1270,1364,10107,1695441154.0
1705280884125880348,166,0,0,0,1,542,561,8593,40667,1695448026.0
1705280884125880348,167,1,1,0,0,34,218,698,5413,1695449707.0
1705280884125880348,168,0,0,0,1,10,1270,1364,10107,1695497433.0
1705280884125880348,169,1,0,0,0,124,1837,12231,18583,1695507366.0
1705280884125880348,170,0,0,0,0,6,734,194,320,1695551483.0
1705280884125880348,171,27,0,0,0,226,1779,1067,31413,1695390056.0
1705280884125880348,172,51,4,1,0,1954,3712,4637,50089,1695377044.0
1705280884125880348,173,11,1,0,1,723,4369,3452,19960,1695377405.0
1705280884125880348,174,26,0,0,2,1485,1882,1222,10876,1695378471.0
1705280884125880348,175,3,0,0,2,133,3898,5557,37810,1695409676.0
1705280884125880348,176,2,0,0,0,23,2545,3111,51103,1695413535.0
1705280884125880348,177,0,0,0,0,0,25,121,3449,1695440792.0
1705280884125880348,178,0,0,0,0,0,1280,433,8708,1695447085.0
1705280884125880348,179,0,0,0,0,21,148,153,1609,1695448071.0
1705280884125880348,180,1,0,0,0,18,9016,9499,67420,1695453156.0
1705280884125880348,181,0,0,0,1,140,4536,4548,126530,1695412381.0
1705280884125880348,182,155,13,2,3,2087,28658,44075,181963,1695377770.0
1705280884125880348,183,1,0,0,1,34,67,48,518,1695426717.0
1705280884125880348,184,3,0,0,0,39,1485,1307,9415,1695440394.0
1705280884125880348,185,1,1,0,0,3,1079,229,6878,1695440962.0
1705280884125880348,186,0,0,0,0,45,1192,485,2612,1695443651.0
1705280884125880348,187,1,0,0,0,36,2253,1804,55819,1695456862.0
1705280884125880348,188,2,0,0,0,49,1397,1055,19976,1695424421.0
1705280884125880348,189,27,4,1,1,179,7055,6409,64771,1695452103.0
1705280884125880348,190,11,3,0,0,107,7055,6409,64771,1695452112.0
1705280884125880348,191,0,0,0,1,5,1838,1227,48401,1695563871.0
1705280884125880348,192,23,0,0,1,906,60,119,1334,1695457207.0
1705280884125880348,193,1,0,0,0,91,3617,2233,11074,1695459644.0
1705280884125880348,194,2,0,0,0,351,205,87,470,1695498458.0
1705280884125880348,195,3,0,0,1,125,2630,1529,20912,1695447976.0
1705280884125880348,196,1,0,0,1,66,305,26967,15709,1695422226.0
1705280884125880348,197,2,0,0,0,14,793,1129,2728,1695546141.0
1705280884125880348,198,11,0,0,0,137,4972,7419,20284,1695408985.0
1705280884125880348,199,1,0,0,0,7,448,793,20080,1695455691.0
1705280884125880348,200,0,0,0,0,3,186,265,2841,1695469648.0
1705280884125880348,201,25,1,0,0,156,7054,6410,64771,1695452065.0
1705280884125880348,202,7,2,0,0,50,7054,6410,64771,1695452075.0
1705280884125880348,203,6,2,0,0,86,7054,6410,64771,1695452083.0
1705280884125880348,204,91,16,1,0,575,7054,6410,64771,1695452093.0
1705280884125880348,205,31,7,0,0,178,7054,6410,64771,1695452120.0
1705280884125880348,206,23,3,0,0,108,7054,6410,64771,1695452133.0
1705280884125880348,207,5,2,0,0,50,7054,6410,64771,1695452141.0
