o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1488989645891420160,1,1,0,0,0,0,7,53,17050,1643830646.0
1488989645891420160,2,0,0,0,1,0,1084,338,3112,1643833734.0
1488989645891420160,3,1,0,0,0,0,198,56,6668,1643850833.0
1488989645891420160,4,1,0,0,1,0,10,3,667,1643811792.0
1488989645891420160,5,1,0,0,0,0,31,428,3898,1643810889.0
1488989645891420160,6,2,1,1,0,0,1374,220,2208,1643824394.0
1488989645891420160,7,2,0,0,1,0,25,0,6,1643816859.0
1488989645891420160,8,1,0,0,1,0,1,0,4,1643839463.0
1488989645891420160,9,3,0,0,1,0,9,0,6,1643826216.0
1488989645891420160,10,1,0,0,0,0,1,0,3,1643873473.0
1488989645891420160,11,0,0,0,0,0,3953,2697,41461,1643864869.0
1488989645891420160,12,0,0,0,0,0,276,30,9130,1643900172.0
1488989645891420160,13,0,0,0,0,0,276,30,9130,1643918972.0
1488989645891420160,14,0,0,0,0,0,589,1159,93294,1644321365.0
1488989645891420160,15,0,0,0,0,0,2417,379,2210,1644511360.0
1488989645891420160,16,0,0,0,0,0,510,529,176297,1643918101.0
1488989645891420160,17,1,0,0,0,0,132,134,60,1643836967.0
1488989645891420160,18,0,0,0,0,0,31,1,35,1644338456.0
1488989645891420160,19,0,0,0,0,0,17,0,149,1643842783.0
1488989645891420160,20,0,0,0,0,0,312,92,8702,1643814008.0
1488989645891420160,21,0,0,0,0,0,3028,473,3417,1643819408.0
1488989645891420160,22,0,0,0,0,0,59,17,398,1643814366.0
1488989645891420160,23,0,0,0,0,0,69,45,5520,1643830602.0
1488989645891420160,24,0,0,0,0,0,98,184,2373,1644171336.0
1488989645891420160,25,0,0,0,0,0,58,29,2033,1643828809.0
1488989645891420160,26,0,0,0,0,0,3727,3146,5968,1643820371.0
1488989645891420160,27,0,0,0,0,0,6,30,7467,1643809521.0
1488989645891420160,28,0,0,0,0,0,66,15,1030,1643821590.0
1488989645891420160,29,0,0,0,0,0,1,0,1,1643831247.0
1488989645891420160,30,0,0,0,0,0,12,0,9,1643835505.0
1488989645891420160,31,0,0,0,0,0,27,3,65,1643838211.0
1488989645891420160,32,0,0,0,0,0,6,30,7467,1643809724.0
1488989645891420160,33,1,0,0,0,0,2,0,3,1643834201.0
1488989645891420160,34,0,0,0,0,0,356,8,1751,1643813893.0
1488989645891420160,35,0,0,0,0,0,257,225,22242,1643828588.0
1488989645891420160,36,0,0,0,0,0,299,597,5488,1643838447.0
1488989645891420160,37,0,0,0,0,0,2,0,395,1643809103.0
1488989645891420160,38,0,0,0,0,12,3044,2584,43572,1673465129.0
1488989645891420160,39,0,0,0,0,0,193,195,32510,1643863736.0
1488989645891420160,40,0,1,0,0,0,4820,2402,101139,1644647045.0
