o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345839016848068608,1,1932,239,32,101,0,134,51498,31082,1609682365.0
1345839016848068608,2,9,0,0,19,0,619,9364,62503,1609694586.0
1345839016848068608,3,0,0,0,0,0,3014,12360,7606,1609735257.0
1345839016848068608,4,1,0,0,0,0,36,2769,3952,1609819738.0
1345839016848068608,5,5097,167,4,181,0,124,1126225,32214,1609679384.0
1345839016848068608,6,94,7,0,1,0,5987,49632,65159,1609679471.0
1345839016848068608,7,1721,75,4,62,0,87622,1100911,313264,1609679930.0
1345839016848068608,8,218,44,9,60,0,142293,196117,302273,1609679985.0
1345839016848068608,9,132,41,2,9,0,11272,126143,83274,1609682987.0
1345839016848068608,10,2,0,0,1,0,6008,20250,183458,1609691005.0
1345839016848068608,11,38,1,0,4,0,6,2606,18128,1609702471.0
1345839016848068608,12,1082,80,9,60,0,1088,394288,35161,1609679987.0
1345839016848068608,13,1589,259,25,38,0,142,254583,8754,1609679212.0
1345839016848068608,14,1650,72,6,140,0,29506,47216,74997,1609679231.0
1345839016848068608,15,2650,156,13,150,0,1435,586798,278045,1609679249.0
1345839016848068608,16,210,58,7,190,0,1277,49399,23834,1609679303.0
1345839016848068608,17,2661,328,13,485,0,46459,1483370,117508,1609679304.0
1345839016848068608,18,84,17,1,24,0,3357,27911,25007,1609680474.0
1345839016848068608,19,1,0,0,0,0,3081,2177,11573,1609710600.0
1345839016848068608,20,0,0,0,0,0,1256,841,7838,1609726144.0
1345839016848068608,21,0,0,0,0,0,247,104,5855,1609738823.0
1345839016848068608,22,0,0,0,0,0,5462,5208,46104,1609742622.0
1345839016848068608,23,59,1,0,2,0,3350,7846,37338,1609679319.0
1345839016848068608,24,6,3,0,2,0,17870,19590,37226,1609679345.0
1345839016848068608,25,150,2,0,4,0,33869,119959,30274,1609685082.0
1345839016848068608,26,1,0,0,0,0,668,506,2112,1609750350.0
1345839016848068608,27,353,26,4,331,0,4969,46318,248781,1609679761.0
1345839016848068608,28,6,0,0,1,0,2524,108033,253286,1609685535.0
1345839016848068608,29,1,0,0,1,0,4642,18117,7131,1609679258.0
1345839016848068608,30,280,13,0,148,0,371,31046,76998,1609679305.0
1345839016848068608,31,0,0,0,1,0,11183,16614,215324,1609683063.0
1345839016848068608,32,2,1,0,1,0,4409,3113,83220,1609738609.0
1345839016848068608,33,0,0,0,0,0,1704,116261,336438,1609813448.0
1345839016848068608,34,0,0,0,0,0,1704,116261,336438,1609813555.0
1345839016848068608,35,1,0,0,0,0,2229,32795,172606,1609725916.0
1345839016848068608,36,2,0,0,0,0,16490,32396,42368,1609758163.0
1345839016848068608,37,0,0,0,0,0,2229,32795,172606,1609760092.0
1345839016848068608,38,0,0,0,0,0,2229,32795,172606,1609783114.0
1345839016848068608,39,0,0,0,0,0,2229,32795,172606,1609806500.0
1345839016848068608,40,0,0,0,0,0,2229,32795,172606,1609855649.0
1345839016848068608,41,16,1,0,3,0,694,4768,72126,1609679295.0
1345839016848068608,42,37,2,0,5,0,244,132,3323,1609679832.0
1345839016848068608,43,153,14,0,9,0,5041,16132,37442,1609679982.0
1345839016848068608,44,149,25,2,8,0,10702,14123,51354,1609680331.0
1345839016848068608,45,124,14,1,11,0,102,2010,12064,1609680506.0
1345839016848068608,46,174,10,2,2,0,856,390760,294338,1609682011.0
1345839016848068608,47,38,6,0,143,0,10327,10327,78339,1609682250.0
1345839016848068608,48,985,15,1,44,0,134,51500,31082,1609682259.0
1345839016848068608,49,34,4,0,4,0,2390,2262,13622,1609682456.0
1345839016848068608,50,104,41,7,51,0,217184,215101,73711,1609688220.0
1345839016848068608,51,44,5,0,1,0,30078,35508,79119,1609686935.0
1345839016848068608,52,325,50,6,12,0,4219,3010,25283,1609696229.0
1345839016848068608,53,0,0,0,0,0,4487,1390,7538,1609714394.0
1345839016848068608,54,182,1,0,10,0,5129,4790,53398,1609679275.0
1345839016848068608,55,48,1,1,0,0,199,46,2136,1609679327.0
1345839016848068608,56,1,0,0,1,0,27824,27589,16402,1609679331.0
1345839016848068608,57,98,41,1,6,0,1002,79888,110011,1609679354.0
1345839016848068608,58,166,9,2,8,0,2356,2516,21729,1609679373.0
1345839016848068608,59,7,0,0,1,0,516,311,38330,1609679382.0
1345839016848068608,60,21,2,0,0,0,83,26163,65761,1609679416.0
1345839016848068608,61,95,3,0,27,0,517,1491,36101,1609679228.0
1345839016848068608,62,41,2,1,3,0,3456,1829,31608,1609679296.0
1345839016848068608,63,75,9,0,2,0,26046,28045,77477,1609680110.0
1345839016848068608,64,3,0,0,0,0,9977,9051,75289,1609683460.0
1345839016848068608,65,33,6,0,2,0,1703,3315,359624,1609684649.0
1345839016848068608,66,4,0,0,0,0,3654,5572,41225,1609689141.0
1345839016848068608,67,10,3,1,2,0,7380,10568,38362,1609691168.0
1345839016848068608,68,4,0,0,0,0,4641,5414,80874,1609692371.0
1345839016848068608,69,1,0,0,10,0,3481,1052,13437,1609699577.0
1345839016848068608,70,214,24,5,3,0,217,28302,50466,1609679223.0
1345839016848068608,71,74,0,0,5,0,395,57,693,1609679232.0
1345839016848068608,72,106,11,0,4,0,10702,14123,51354,1609679393.0
1345839016848068608,73,106,2,0,1,0,5911,6766,214636,1609679686.0
1345839016848068608,74,65,1,0,1,0,18758,65677,72442,1609679802.0
1345839016848068608,75,273,21,1,10,0,36933,50103,20673,1609679829.0
1345839016848068608,76,3,2,0,0,0,4484,3795,273037,1609683499.0
1345839016848068608,77,52,4,0,3,0,388,3170,215058,1609684628.0
1345839016848068608,78,238,30,3,6,0,40678,41371,63921,1609688304.0
1345839016848068608,79,46,3,0,4,0,4949,3965,309977,1609692877.0
1345839016848068608,80,70,3,0,11,0,1290,1332,37049,1609679229.0
1345839016848068608,81,91,52,5,8,0,94,2426,125289,1609679284.0
1345839016848068608,82,205,3,0,17,0,706,1077,18372,1609679293.0
1345839016848068608,83,252,13,1,2,0,661,8573,21788,1609680385.0
1345839016848068608,84,318,7,0,3,0,661,8573,21788,1609680597.0
1345839016848068608,85,0,0,0,0,0,4433,5339,2726,1609681082.0
1345839016848068608,86,0,0,0,1,0,1021,3311,49277,1609686716.0
1345839016848068608,87,14,4,1,2,0,24868,76263,46233,1609686739.0
1345839016848068608,88,1,0,0,0,0,6555,94354,56722,1609687194.0
1345839016848068608,89,51,2,0,0,0,60511,61321,84752,1609688118.0
1345839016848068608,90,111,1,0,23,0,24,23,1744,1609679288.0
1345839016848068608,91,458,25,0,65,0,392,67896,60559,1609679388.0
1345839016848068608,92,685,58,3,19,0,3256,5265,19772,1609679461.0
