o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1437479789657481218,1,0,0,0,1,0,1171,663,9391,1631528398.0
1437479789657481218,2,0,0,0,1,0,510,529,176297,1631528373.0
1437479789657481218,3,1,0,0,0,0,87,97,2060,1631548226.0
1437479789657481218,4,0,1,0,0,0,1178,161,1217,1633719112.0
1437479789657481218,5,1,1,0,0,0,162,0,389,1631530190.0
1437479789657481218,6,1,0,0,0,0,7,62,657,1631538871.0
1437479789657481218,7,0,0,0,0,0,681,85,192669,1634728277.0
1437479789657481218,8,0,0,0,0,0,681,85,192669,1635421409.0
1437479789657481218,9,0,0,0,0,0,681,85,192669,1635499609.0
1437479789657481218,10,0,0,0,0,0,681,85,192669,1635500324.0
1437479789657481218,11,0,0,0,0,0,2101,675,19059,1631547800.0
1437479789657481218,12,0,0,0,0,0,181,933,4676,1631528407.0
1437479789657481218,13,0,0,0,0,0,155,89,16261,1631590577.0
1437479789657481218,14,0,0,0,0,0,1001,505,8551,1631574376.0
1437479789657481218,15,0,0,0,0,0,1671,152,9837,1631575478.0
1437479789657481218,16,0,0,0,0,0,179,171,5537,1631535841.0
1437479789657481218,17,0,0,0,0,0,354,265,625,1631533062.0
1437479789657481218,18,0,0,0,0,0,303,1,109159,1631530484.0
1437479789657481218,19,0,0,0,0,0,681,85,192669,1635547915.0
1437479789657481218,20,0,0,0,0,0,681,85,192669,1636043552.0
1437479789657481218,21,0,0,0,0,0,681,85,192669,1636045368.0
1437479789657481218,22,0,0,0,0,0,681,85,192669,1638620520.0
1437479789657481218,23,0,0,0,0,0,681,85,192669,1643042358.0
1437479789657481218,24,0,0,0,0,0,681,85,192669,1643042369.0
1437479789657481218,25,0,0,0,0,0,681,85,192669,1643297434.0
1437479789657481218,26,0,0,0,0,0,681,85,192669,1643297441.0
1437479789657481218,27,0,0,0,0,0,681,85,192669,1643297450.0
1437479789657481218,28,0,0,0,0,0,681,85,192669,1643600457.0
1437479789657481218,29,1,0,0,0,0,256,1276,93036,1631528787.0
1437479789657481218,30,0,0,0,0,0,681,85,192669,1643600465.0
1437479789657481218,31,0,0,0,0,0,681,85,192669,1643645140.0
1437479789657481218,32,0,0,0,0,0,681,85,192669,1643645157.0
1437479789657481218,33,0,0,0,0,0,681,85,192669,1643645214.0
1437479789657481218,34,0,0,0,0,0,681,85,192669,1643645399.0
