o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1466113926056263694,1,0,0,0,0,0,319,188,775,1638364989.0
1466113926056263694,2,0,0,0,0,0,319,188,775,1638365785.0
1466113926056263694,3,0,0,0,0,0,319,188,775,1638366307.0
1466113926056263694,4,0,0,0,0,0,319,188,775,1638367088.0
1466113926056263694,5,0,0,0,0,0,99,42,1538,1638355606.0
1466113926056263694,6,0,0,0,0,0,523,415,13959,1638478618.0
1466113926056263694,7,0,0,0,0,0,33,15,508,1638415474.0
1466113926056263694,8,0,0,0,0,0,33,15,508,1638415544.0
1466113926056263694,9,0,0,0,0,0,33,15,508,1638415703.0
1466113926056263694,10,0,0,0,0,0,50,21,581,1638457838.0
1466113926056263694,11,0,0,0,0,0,75,5,1019,1638384375.0
1466113926056263694,12,0,0,0,0,0,96,0,67,1638442573.0
1466113926056263694,13,3,0,0,0,0,18,25,4,1638373648.0
1466113926056263694,14,0,0,0,0,0,40,6,514,1638703745.0
1466113926056263694,15,0,0,0,1,0,686,113,7918,1638387104.0
1466113926056263694,16,0,0,0,0,0,666,19,6027,1638355519.0
1466113926056263694,17,0,0,0,0,0,681,85,192669,1638483004.0
1466113926056263694,18,0,0,0,0,0,681,85,192669,1638527112.0
1466113926056263694,19,0,0,0,0,0,681,85,192669,1640108157.0
1466113926056263694,20,0,0,0,0,0,681,85,192669,1640301253.0
1466113926056263694,21,0,0,0,0,0,681,85,192669,1643076857.0
1466113926056263694,22,0,0,0,0,0,681,85,192669,1643797772.0
1466113926056263694,23,0,0,0,0,0,355,128,10749,1638357347.0
1466113926056263694,24,0,0,0,0,0,20,27,2439,1638406008.0
