o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333637865255923712,1,283,29,10,15,0,5959,6994,35064,1606771000.0
1333637865255923712,2,1464,25,3,86,0,7699,14664,76660,1606770354.0
1333637865255923712,3,185,17,3,6,0,1036,47230,14513,1606770540.0
1333637865255923712,4,760,95,13,204,0,3665,388172,58449,1606771780.0
1333637865255923712,5,5,1,0,0,0,619,9364,62503,1606798350.0
1333637865255923712,6,0,0,0,0,0,1219,233,7570,1606819898.0
1333637865255923712,7,1894,32,8,90,0,5901,90958,61653,1606770291.0
1333637865255923712,8,125,2,0,40,0,2961,65418,355639,1606770302.0
1333637865255923712,9,695,43,3,40,0,1614,261283,10913,1606770320.0
1333637865255923712,10,693,55,8,45,0,5504,208778,89192,1606774317.0
1333637865255923712,11,1150,11,0,15,0,7699,14664,76660,1606770283.0
1333637865255923712,12,52,6,1,9,0,10209,56482,336504,1606777210.0
1333637865255923712,13,98,5,0,50,0,937,12829,8180,1606770346.0
1333637865255923712,14,2231,84,14,191,0,7747,35106,111710,1606770731.0
1333637865255923712,15,1266,34,6,51,0,7747,35106,111710,1606770809.0
1333637865255923712,16,109,0,0,37,0,1422,3254,123390,1606770258.0
1333637865255923712,17,1934,183,25,76,0,7747,35106,111710,1606770697.0
1333637865255923712,18,11,0,0,16,0,2755,7797,62754,1606773081.0
1333637865255923712,19,163,6,2,24,0,52258,93939,109097,1606773794.0
1333637865255923712,20,5,0,0,1,0,5699,5616,14797,1606805403.0
1333637865255923712,21,2463,71,8,55,0,71345,236323,30265,1606770507.0
1333637865255923712,22,2129,165,14,19,0,3676,442256,46455,1606770715.0
1333637865255923712,23,181,11,3,46,0,26116,72882,292371,1606773091.0
1333637865255923712,24,4,1,1,52,0,65,238,3845,1606773492.0
1333637865255923712,25,174,0,0,4,0,6416,180158,176534,1606788576.0
1333637865255923712,26,0,0,0,0,0,5045,3185,183473,1606835695.0
1333637865255923712,27,323,17,6,170,0,1691,44959,89721,1606770426.0
1333637865255923712,28,60,2,0,13,0,4969,46319,248781,1606798754.0
1333637865255923712,29,1219,201,19,38,0,8582,392700,105728,1606770848.0
1333637865255923712,30,49,3,0,40,0,1905,3181,16898,1606770290.0
1333637865255923712,31,0,0,0,0,0,4776,13431,29482,1606770467.0
1333637865255923712,32,182,26,6,12,0,9605,326041,53493,1606828340.0
1333637865255923712,33,0,0,0,0,0,2229,32795,172606,1606874335.0
1333637865255923712,34,0,0,0,0,0,1948,3144,55413,1606774232.0
1333637865255923712,35,1,0,0,0,0,1948,3144,55413,1606774418.0
1333637865255923712,36,0,0,0,0,0,530,164,7149,1606831260.0
1333637865255923712,37,0,0,0,0,0,363,18628,16849,1606850643.0
1333637865255923712,38,1,0,0,0,0,22503,10409,17102,1606855407.0
1333637865255923712,39,546,23,9,169,0,374,11368,3505,1606770233.0
1333637865255923712,40,42,0,0,7,0,191,88,244,1606770248.0
1333637865255923712,41,79,3,1,24,0,371,31046,76998,1606770975.0
1333637865255923712,42,96,7,0,16,0,829,31886,30345,1606771203.0
1333637865255923712,43,132,0,1,14,0,736,1094,8178,1606770293.0
1333637865255923712,44,59,0,0,19,0,1684,1944,13517,1606770303.0
1333637865255923712,45,117,1,0,2,0,2809,4217,214468,1606770306.0
