o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335464302766149632,1,5,0,0,1,0,125,62710,83055,1607205812.0
1335464302766149632,2,1,0,0,0,0,686,517,12471,1607205792.0
1335464302766149632,3,0,0,0,0,0,5030,4841,22966,1607205708.0
1335464302766149632,4,1,0,0,0,0,2091,11246,16404,1607205763.0
1335464302766149632,5,0,0,0,0,0,5030,4841,22966,1607205773.0
1335464302766149632,6,0,0,0,0,0,146,392,20894,1607234050.0
1335464302766149632,7,1,0,0,0,0,12176,78458,97666,1607250219.0
1335464302766149632,8,25,0,1,7,0,931,308,2259,1607205700.0
1335464302766149632,9,19,1,0,5,0,21017,22432,90506,1607205707.0
1335464302766149632,10,151,12,3,6,0,7747,35106,111710,1607205721.0
1335464302766149632,11,85,6,2,12,0,7747,35106,111710,1607205742.0
1335464302766149632,12,0,0,0,0,0,1188,579,6606,1607205846.0
1335464302766149632,13,24,13,5,1,0,142293,196117,302273,1607205877.0
1335464302766149632,14,0,0,0,0,0,1110,1619,43914,1607206209.0
1335464302766149632,15,12,0,0,1,0,100,9776,14046,1607205923.0
1335464302766149632,16,0,1,0,0,0,3,196,15712,1607205681.0
1335464302766149632,17,9,2,0,1,0,1,3105,15465,1607205681.0
1335464302766149632,18,54,2,2,25,0,785,1151,20744,1607205682.0
1335464302766149632,19,1,0,0,0,0,39,11,6,1607205693.0
1335464302766149632,20,2,0,0,0,0,688,4992,19232,1607205709.0
1335464302766149632,21,172,51,13,3,0,13586,18886,59959,1607205711.0
1335464302766149632,22,1,0,0,0,0,32,0,25,1607205722.0
1335464302766149632,23,2,0,0,1,0,10,18381,14772,1607205725.0
1335464302766149632,24,3,0,0,1,0,16599,21029,34810,1607205729.0
1335464302766149632,25,1,1,0,0,0,1989,273,51657,1607205730.0
1335464302766149632,26,7,0,0,0,0,46787,90255,24250,1607205736.0
1335464302766149632,27,1,0,0,0,0,169,25,5980,1607205738.0
1335464302766149632,28,1,0,0,0,0,2134,1683,5121,1607205738.0
1335464302766149632,29,3,0,0,2,0,382,620,23188,1607205739.0
1335464302766149632,30,8,0,0,1,0,14928,14807,277527,1607205740.0
1335464302766149632,31,1,0,0,0,0,403,138,241,1607205714.0
1335464302766149632,32,3,0,0,2,0,2363,834,8064,1607205714.0
1335464302766149632,33,22,7,1,2,0,6477,30705,41927,1607205727.0
1335464302766149632,34,1,0,0,0,0,1507,671,41460,1607205729.0
1335464302766149632,35,13,4,0,0,0,1786,1359,38049,1607205732.0
1335464302766149632,36,27,2,1,2,0,6477,30705,41927,1607205740.0
1335464302766149632,37,37,5,0,0,0,83,26163,65761,1607205749.0
1335464302766149632,38,6,0,0,0,0,169,0,4,1607205771.0
1335464302766149632,39,2,0,0,0,0,114,199,67054,1607205776.0
1335464302766149632,40,3,1,0,0,0,4251,3697,151906,1607205784.0
1335464302766149632,41,0,0,0,0,0,5,37,538,1607205704.0
1335464302766149632,42,0,0,0,0,0,3882,1347,337381,1607205720.0
1335464302766149632,43,0,0,0,0,0,97,1054,164837,1607205721.0
1335464302766149632,44,0,0,0,0,0,3634,2074,46828,1607205721.0
1335464302766149632,45,0,0,0,0,0,136,26,850,1607205723.0
1335464302766149632,46,0,0,0,0,0,0,16,20355,1607205753.0
1335464302766149632,47,0,0,0,0,0,52,10,1268,1607205753.0
1335464302766149632,48,0,0,0,0,0,473,157,3630,1607205755.0
1335464302766149632,49,0,0,0,0,0,1662,1317,61214,1607205763.0
1335464302766149632,50,13,0,0,1,0,1358,78491,100301,1607205764.0
1335464302766149632,51,1,0,0,0,0,231,255,21271,1607205722.0
1335464302766149632,52,1,0,0,0,0,208,28,257,1607205785.0
1335464302766149632,53,11,0,0,2,0,276,66,3240,1607205793.0
1335464302766149632,54,320,12,3,26,0,134,51500,31082,1607205805.0
1335464302766149632,55,1,0,0,0,0,2778,1348,30103,1607205816.0
1335464302766149632,56,6,1,0,1,0,142,26,301,1607205827.0
1335464302766149632,57,0,0,0,1,0,428,74,5006,1607205875.0
1335464302766149632,58,7,0,0,0,0,189,34,1757,1607205878.0
1335464302766149632,59,1,0,0,0,0,43,17,170,1607205922.0
1335464302766149632,60,2,0,0,0,0,573,2620,1494,1607206024.0
1335464302766149632,61,2,0,0,0,0,4219,3010,25283,1607205735.0
1335464302766149632,62,1,0,0,1,0,357,99,4120,1607205773.0
1335464302766149632,63,3,1,0,2,0,2356,1091,75620,1607205784.0
1335464302766149632,64,1,0,0,0,0,8536,8727,44817,1607205817.0
1335464302766149632,65,1,0,0,1,0,1329,2314,97777,1607205891.0
1335464302766149632,66,1,0,0,0,0,47,0,24,1607205897.0
1335464302766149632,67,0,0,0,1,0,382,255,7162,1607205986.0
1335464302766149632,68,1,0,0,0,0,12234,11445,92582,1607206202.0
1335464302766149632,69,1,0,0,1,0,526,212,9693,1607206407.0
1335464302766149632,70,5,0,0,2,0,298,99,1048,1607205697.0
1335464302766149632,71,0,0,0,0,0,29,70,3607,1607205728.0
1335464302766149632,72,0,0,0,0,0,40,5,235,1607205733.0
1335464302766149632,73,9,2,0,0,0,5041,16132,37442,1607205749.0
1335464302766149632,74,0,0,0,0,0,136,236,7684,1607205759.0
1335464302766149632,75,0,0,0,0,0,17,0,394,1607205768.0
1335464302766149632,76,0,0,0,0,0,99,1,131,1607205769.0
1335464302766149632,77,0,0,0,0,0,79,1146,12356,1607205794.0
1335464302766149632,78,2,0,0,0,0,967,352,11743,1607206619.0
1335464302766149632,79,1,0,0,0,0,5976,5954,95546,1607215170.0
1335464302766149632,80,1,0,0,0,0,826,581,6065,1607215231.0
1335464302766149632,81,0,0,0,0,0,3122,2320,63136,1607234472.0
1335464302766149632,82,0,0,0,0,0,1020,24,1009,1607236048.0
1335464302766149632,83,0,0,0,0,0,34,2,314,1607237687.0
1335464302766149632,84,0,0,0,0,0,78,127,1257,1607237834.0
1335464302766149632,85,0,0,0,0,0,247,28,184,1607241145.0
1335464302766149632,86,0,0,0,0,0,563,64,2692,1607242243.0
1335464302766149632,87,1,0,0,0,0,280,176,9963,1607205803.0
1335464302766149632,88,1,0,0,0,0,1404,579,38258,1607205838.0
1335464302766149632,89,1,0,0,1,0,541,1019,27401,1607205955.0
1335464302766149632,90,3,2,0,0,0,1260,875,106005,1607205992.0
1335464302766149632,91,2,0,0,0,0,46,3,473,1607206571.0
1335464302766149632,92,3,0,0,0,0,16,332,12344,1607207179.0
1335464302766149632,93,1,0,0,0,0,2684,2794,23691,1607212203.0
1335464302766149632,94,1,0,0,0,0,95,7,3676,1607216509.0
1335464302766149632,95,0,0,0,0,0,2408,277,6843,1607235349.0
