o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713525125478228437,1,130,11,0,5,2896,2523,3286,33413,1697344982.0
1713525125478228437,2,208,8,0,14,3887,27118,29277,64827,1697342436.0
1713525125478228437,3,35,7,1,0,1227,656,3873,42867,1697349221.0
1713525125478228437,4,94,9,0,2,1797,511,20682,33485,1697373115.0
1713525125478228437,5,242,15,1,24,41409,1022,5395,5362,1697343507.0
1713525125478228437,6,242,40,2,6,5341,5835,12627,46578,1697344065.0
1713525125478228437,7,117,2,0,5,5523,1193,6779,50177,1697344421.0
1713525125478228437,8,117,17,0,12,2798,286,823,10367,1697344550.0
1713525125478228437,9,159,20,0,6,7302,9366,10320,29298,1697347237.0
1713525125478228437,10,14,1,0,2,9965,793,8928,17166,1697370647.0
1713525125478228437,11,39,7,0,25,29120,372,18019,3478,1697344117.0
1713525125478228437,12,121,7,1,104,92832,1443,3354,34876,1697342553.0
1713525125478228437,13,3263,85,0,57,165635,8199,9765,10966,1697342853.0
1713525125478228437,14,6322,602,1,98,108097,387,47244,12051,1697346762.0
1713525125478228437,15,57,5,2,40,12100,1056,1048,11524,1697355220.0
1713525125478228437,16,0,0,0,0,203,1589,1502,7585,1697456083.0
1713525125478228437,17,0,0,0,0,6,46,41,1145,1697462206.0
1713525125478228437,18,256,39,4,11,31805,459,13076,51593,1697353853.0
1713525125478228437,19,22718,1743,110,1317,406136,10443,2288220,107321,1697345695.0
1713525125478228437,20,2,0,0,1,77,105,37,2193,1697416762.0
1713525125478228437,21,2981,113,1,47,92937,3888,2556,9187,1697349245.0
1713525125478228437,22,1,0,0,0,29,207,485,10637,1697441130.0
1713525125478228437,23,194,32,2,11,9702,2257,3903,46285,1697352851.0
1713525125478228437,24,133,19,0,5,8160,2257,3903,46285,1697352839.0
1713525125478228437,25,4,1,0,0,347,469,1726,26615,1697438700.0
1713525125478228437,26,65,11,1,5,2772,13800,14628,26684,1697361231.0
1713525125478228437,27,61,9,0,10,1828,27439,27369,56706,1697391132.0
1713525125478228437,28,250,8,0,30,29359,297,1175,23698,1697343027.0
1713525125478228437,29,1012,59,7,155,39212,2025,61931,15943,1697342472.0
1713525125478228437,30,248,7,0,15,16889,2752,94357,30854,1697342967.0
1713525125478228437,31,45,5,0,4,1362,989,4908,15599,1697352774.0
1713525125478228437,32,3,1,0,0,246,6649,12831,53846,1697356488.0
1713525125478228437,33,45,8,0,1,2051,162,3729,26403,1697344637.0
1713525125478228437,34,73,3,0,5,3215,1601,14221,65396,1697343285.0
1713525125478228437,35,312,33,1,7,11645,1309,2889,9410,1697342695.0
1713525125478228437,36,404,25,2,42,9218,1941,117766,26487,1697344508.0
1713525125478228437,37,702,77,2,107,27412,5273,557243,97285,1697344867.0
1713525125478228437,38,80,15,4,9,3707,11940,55320,12352,1697345210.0
1713525125478228437,39,72,6,1,3,1410,877,49068,5015,1697347721.0
1713525125478228437,40,618,21,0,24,31895,696,7841,13070,1697348411.0
1713525125478228437,41,29,6,5,294,127879,653,718,6366,1697342479.0
1713525125478228437,42,263,6,0,15,23498,1484,6316,71536,1697362312.0
1713525125478228437,43,7,1,0,1,136,3510,15909,45765,1697350740.0
1713525125478228437,44,65,5,0,6,3700,1296,777,5880,1697360684.0
1713525125478228437,45,117,12,0,26,5374,4911,4673,42843,1697343121.0
1713525125478228437,46,60,5,0,11,5386,2029,1852,4876,1697354451.0
1713525125478228437,47,48,5,1,2,2248,797,49815,13123,1697343548.0
1713525125478228437,48,1115,71,8,142,123754,2700,5029,255544,1697344239.0
1713525125478228437,49,85,43,3,13,2672,4384,3520,62621,1697346013.0
1713525125478228437,50,131,8,1,27,5220,1584,134449,12913,1697351481.0
1713525125478228437,51,1,0,0,0,116,5340,70565,13302,1697344157.0
1713525125478228437,52,309,31,0,24,44244,1163,418,1696,1697344402.0
1713525125478228437,53,48,0,0,18,9836,444,755759,2497,1697347249.0
1713525125478228437,54,168,10,0,7,3207,1118,34018,14516,1697356282.0
1713525125478228437,55,23,0,0,17,9578,2591,12546,19102,1697357059.0
1713525125478228437,56,1004,563,75,114,348865,695,22477,11658,1697343613.0
1713525125478228437,57,61,21,1,3,2629,8604,10108,147219,1697349283.0
1713525125478228437,58,0,0,0,0,4,671,993,1097,1697439605.0
1713525125478228437,59,78,21,0,7,40269,1990,36067,15422,1697342413.0
1713525125478228437,60,533,25,0,81,67000,8714,16475,56027,1697342562.0
1713525125478228437,61,3504,249,1,86,61845,2571,62877,17623,1697342749.0
