o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345111621430091777,1,56,1,0,27,0,114,110696,51605,1609508747.0
1345111621430091777,2,238,66,14,74,0,36842,47307,257065,1609506035.0
1345111621430091777,3,62,3,1,19,0,4950,3966,310003,1609509853.0
1345111621430091777,4,42,9,1,11,0,1553,1887,21244,1609506224.0
1345111621430091777,5,137,37,1,6,0,283,56688,5540,1609510422.0
1345111621430091777,6,1418,30,11,299,0,29506,47217,74997,1609505888.0
1345111621430091777,7,351,6,0,24,0,1435,586798,278045,1609505827.0
1345111621430091777,8,2,0,0,1,0,2961,65419,355639,1609505830.0
1345111621430091777,9,1,0,0,2,0,1006,9766,35434,1609506791.0
1345111621430091777,10,48,7,0,4,0,3321,10863,68387,1609507404.0
1345111621430091777,11,1155,141,10,139,0,371,31046,76998,1609506417.0
1345111621430091777,12,5084,275,16,206,0,134,51498,31082,1609505904.0
1345111621430091777,13,1006,17,5,97,0,71345,236343,30265,1609505995.0
1345111621430091777,14,334,13,1,8,0,342,26632,2056,1609506137.0
1345111621430091777,15,927,48,2,15,0,87622,1100910,313265,1609509518.0
1345111621430091777,16,26,2,2,1,0,1012,186312,35488,1609566976.0
1345111621430091777,17,0,0,0,0,0,2238,2500,80517,1609603741.0
1345111621430091777,18,0,1,0,0,0,2919,3672,76550,1609551863.0
1345111621430091777,19,1965,117,7,114,0,5601,435432,22876,1609506060.0
1345111621430091777,20,418,27,1,44,0,4969,46319,248781,1609507295.0
1345111621430091777,21,482,23,0,14,0,3459,93078,97074,1609505838.0
1345111621430091777,22,18,1,0,3,0,2524,108029,253286,1609513159.0
1345111621430091777,23,13,9,1,1,0,400,16728,19960,1609513937.0
1345111621430091777,24,14,2,0,1,0,11468,14611,358035,1609530576.0
1345111621430091777,25,0,0,0,0,0,5000,4043,51613,1609575277.0
1345111621430091777,26,2,1,0,0,0,394,650,4349,1609577860.0
1345111621430091777,27,0,0,0,2,33,787,386,2928,1685473948.0
1345111621430091777,28,3589,280,40,243,0,1009,904268,5343,1609508667.0
1345111621430091777,29,10,0,0,47,0,177,223,17658,1609514458.0
1345111621430091777,30,62,32,4,7,0,6477,30705,41927,1609505921.0
1345111621430091777,31,200,26,2,7,0,5002,2023,65490,1609505876.0
1345111621430091777,32,775,41,3,50,0,5137,924023,168248,1609507647.0
1345111621430091777,33,1421,66,2,16,0,980,2437147,206434,1609508863.0
1345111621430091777,34,64,16,9,19,0,128230,184777,505245,1609512793.0
1345111621430091777,35,49,4,0,4,0,1573,31924,83591,1609507357.0
1345111621430091777,36,34,5,1,36,0,1953,4009,13184,1609505971.0
1345111621430091777,37,23,7,0,3,0,101,67983,20546,1609507035.0
1345111621430091777,38,31,8,0,11,0,623,107311,115840,1609508722.0
1345111621430091777,39,173,19,4,10,0,5041,16132,37442,1609507439.0
1345111621430091777,40,167,26,2,15,0,822,25085,8566,1609505922.0
