o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1730746854827028676,115,331,15,0,4,6824,898,3794,6808,1701452711.0
1730746854827028676,116,797,181,7,42,31583,874,120306,37823,1701448432.0
1730746854827028676,117,829,52,0,31,14597,31021,33769,26481,1701451112.0
1730746854827028676,118,22,2,0,2,397,21502,40390,23786,1701454913.0
1730746854827028676,119,3,1,0,0,56,155,772,16657,1701464538.0
1730746854827028676,120,152,12,0,7,1691,28476,32342,62437,1701502504.0
1730746854827028676,121,56,2,0,1,1704,951,12689,38654,1701449040.0
1730746854827028676,122,18,5,0,0,146,1823,3066,14603,1701528423.0
1730746854827028676,123,2984,195,9,184,49551,62301,109122,19086,1701449404.0
1730746854827028676,124,19,2,0,0,208,3618,3797,8641,1701507824.0
1730746854827028676,125,0,0,0,0,4,89,835,171,1701801751.0
1730746854827028676,126,85,1,0,4,2230,360,599,5009,1701449645.0
1730746854827028676,127,0,0,0,0,21,63,142,2032,1701625772.0
1730746854827028676,128,205,11,0,7,3420,4949,19680,53865,1701448435.0
1730746854827028676,129,135,10,0,5,2405,226,4971,9733,1701449303.0
1730746854827028676,130,224,17,1,7,1888,14157,13135,19425,1701450345.0
1730746854827028676,131,0,0,0,0,7,656,3873,42867,1701592643.0
1730746854827028676,132,267,7,0,10,9215,6927,9643,18967,1701454043.0
1730746854827028676,133,2,0,0,1,28,2932,3246,21954,1701534458.0
1730746854827028676,134,0,0,0,0,7,369,279,10690,1701597042.0
1730746854827028676,135,30,1,0,1,548,198,7344,16234,1701448893.0
1730746854827028676,136,0,0,0,0,15,96,24,928,1701611823.0
1730746854827028676,137,75,6,0,5,1029,225,710,6896,1701460256.0
1730746854827028676,138,21,2,0,3,1118,3906,7797,15498,1701513367.0
1730746854827028676,139,6,0,0,0,219,961,214220,10601,1701640424.0
1730746854827028676,140,30,2,0,2,1822,2482,39274,80733,1701477241.0
1730746854827028676,141,28,0,0,1,252,2186,1757,7472,1701452354.0
1730746854827028676,142,3,0,0,0,446,806,1294,12904,1701448469.0
1730746854827028676,143,2,1,0,0,34,5179,9090,68098,1701456994.0
1730746854827028676,144,3,0,0,0,37,2118,2057,25259,1701485304.0
1730746854827028676,145,0,0,0,0,17,93,247,6670,1701576985.0
1730746854827028676,146,10,1,0,1,229,467,412,5597,1701460797.0
1730746854827028676,147,7,0,0,1,53,3620,2912,125360,1701496140.0
1730746854827028676,148,0,0,0,0,15,7926,16246,40605,1701618505.0
1730746854827028676,149,10,1,0,0,240,11432,12069,24978,1701461919.0
1730746854827028676,150,93,10,1,4,1380,656,3873,42867,1701450276.0
1730746854827028676,151,26,1,0,2,377,48,639,5290,1701449986.0
1730746854827028676,152,28,4,0,0,306,1860,2365,29741,1701485902.0
1730746854827028676,153,36,1,0,2,819,3638,3679,4917,1701456581.0
1730746854827028676,154,2,0,0,0,62,2869,1219,12935,1701467123.0
1730746854827028676,155,5,0,0,1,135,1823,1722,103743,1701498487.0
1730746854827028676,156,0,0,0,0,28,60,345,2086,1701577461.0
1730746854827028676,157,35,5,0,1,376,3344,2665,23296,1701449806.0
1730746854827028676,158,1,0,0,0,48,1015,551,3939,1701500657.0
1730746854827028676,159,49,5,0,4,750,1187,1423,68627,1701460386.0
1730746854827028676,160,92,3,0,14,1593,3829,5170,10778,1701456908.0
1730746854827028676,161,0,0,0,0,13,557,320,8347,1701636138.0
1730746854827028676,162,19,1,0,0,95,5244,4994,34942,1701482158.0
1730746854827028676,163,2,1,0,0,25,253,498,2779,1701514106.0
1730746854827028676,164,129,2,0,3,2765,14671,13623,2691,1701453713.0
1730746854827028676,165,93,5,0,8,3135,1100,852,11607,1701451328.0
1730746854827028676,166,1344,48,1,37,21250,1625,81696,27130,1701456486.0
1730746854827028676,167,66,0,0,0,1804,10913,10340,123891,1701460031.0
1730746854827028676,168,698,19,0,13,19502,9605,326043,53493,1701472917.0
1730746854827028676,169,2,0,0,0,57,3057,3595,6294,1701474728.0
1730746854827028676,170,7,1,0,1,177,1737,1272,6324,1701465285.0
1730746854827028676,171,2,0,0,0,32,1487,1798,1663,1701536761.0
1730746854827028676,172,0,0,0,0,24,2718,1984,11825,1701610781.0
1730746854827028676,173,28,3,0,3,677,2938,3311,6856,1701469066.0
1730746854827028676,174,11,0,0,0,139,2084,595,5259,1701469259.0
1730746854827028676,175,1120,31,3,26,23451,2911,11274,22703,1701449066.0
1730746854827028676,176,15,1,0,0,306,345,3025,6166,1701452081.0
1730746854827028676,177,9,1,0,1,335,1521,490,1594,1701448560.0
1730746854827028676,178,2,0,0,0,40,5002,2796,24242,1701465663.0
1730746854827028676,179,15,2,0,0,167,5244,4995,34942,1701482204.0
1730746854827028676,180,40,0,0,1,449,354,2401,28827,1701491082.0
1730746854827028676,181,2075,86,1,163,48498,47353,44085,3839,1701452394.0
1730746854827028676,182,43,3,0,2,988,5816,8572,17983,1701455736.0
1730746854827028676,183,151,1,0,4,3653,783,4948,155578,1701453624.0
1730746854827028676,184,281,10,0,6,6538,2700,5029,255544,1701455015.0
1730746854827028676,185,53,1,0,1,997,1882,1222,10876,1701455643.0
1730746854827028676,186,3,0,0,0,68,983,1436,11589,1701493305.0
1730746854827028676,187,24,7,0,1,460,186,389,9259,1701460281.0
1730746854827028676,188,148,10,0,1,2091,27783,79235,529783,1701494113.0
1730746854827028676,189,3,0,0,0,530,91,734,7548,1701448511.0
1730746854827028676,190,99,6,0,7,3716,7126,6789,8277,1701448564.0
1730746854827028676,191,0,0,0,2,22,629,1046,11862,1701535446.0
1730746854827028676,192,0,0,0,1,20,35624,40240,45310,1701543880.0
1730746854827028676,193,0,0,0,1,15,35624,40240,45310,1701544171.0
1730746854827028676,194,0,0,0,1,17,35624,40240,45310,1701544504.0
1730746854827028676,195,0,0,0,1,19,35624,40240,45310,1701544823.0
1730746854827028676,196,0,0,0,0,18,35624,40240,45310,1701547153.0
1730746854827028676,197,0,0,0,0,14,35624,40240,45310,1701547643.0
1730746854827028676,198,85,3,1,3,3126,3280,23326,1454,1701792510.0
1730746854827028676,199,1,0,0,0,5,610,381,3514,1701601546.0
1730746854827028676,200,6,0,0,2,1654,623,732,5660,1701448417.0
1730746854827028676,201,9,1,0,3,1283,534,814,2310,1701448654.0
1730746854827028676,202,4,0,0,1,403,1931,2334,16244,1701449075.0
1730746854827028676,203,2,0,0,0,4,400,97,1843,1701534187.0
1730746854827028676,204,12,2,0,0,192,6836,105962,25778,1701537816.0
1730746854827028676,205,107,1,0,1,1434,1830,21355,17706,1701542397.0
1730746854827028676,206,2,0,0,0,6,1565,208,526,1701590635.0
1730746854827028676,207,2,0,0,0,5,79,3,46,1701598008.0
