o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699181206384824413,1,1,0,0,0,28,2285,2038,34927,1693927193.0
1699181206384824413,2,1,0,0,0,55,305,159,12508,1693945540.0
1699181206384824413,3,0,0,0,1,416,1376,1738,17613,1693922563.0
1699181206384824413,4,3,1,0,0,2883,1095,2127,8793,1693930120.0
1699181206384824413,5,0,0,0,0,121,38803,40680,152991,1694042276.0
1699181206384824413,6,1,0,0,1,239,901,2988,36078,1693922606.0
1699181206384824413,7,6,0,0,2,341,1243,1210,8256,1693922654.0
1699181206384824413,8,1,0,0,1,110,757,6440,26026,1693922691.0
1699181206384824413,9,1,0,0,1,267,152,72,1662,1693922591.0
1699181206384824413,10,5,0,0,1,136,185,441,15589,1693922598.0
1699181206384824413,11,12,0,0,0,432,4745,4046,72457,1693939439.0
1699181206384824413,12,0,0,0,0,5,205,674,19954,1693990633.0
1699181206384824413,13,0,0,0,0,5,205,674,19954,1693990648.0
1699181206384824413,14,4,1,0,6,934,7018,7223,191195,1693922693.0
1699181206384824413,15,1,0,0,1,380,1198,809,12715,1693922575.0
1699181206384824413,16,17,3,0,2,396,254,3346,8957,1693923359.0
1699181206384824413,17,9,1,0,1,136,312,379,4288,1693935930.0
1699181206384824413,18,8,1,0,9,1365,149,839,22733,1693922562.0
1699181206384824413,19,1,0,0,1,897,8480,40560,113356,1693922594.0
1699181206384824413,20,1,0,0,0,235,3716,3457,6514,1693922600.0
1699181206384824413,21,2,0,0,0,65,194,1285,31936,1694003121.0
1699181206384824413,22,10,0,0,2,780,856,18858,12914,1693922656.0
1699181206384824413,23,5,0,0,1,380,24349,23040,14910,1693922683.0
1699181206384824413,24,0,0,0,0,25,286,339,2710,1693940685.0
1699181206384824413,25,9,2,0,0,914,1625,81695,27130,1693978920.0
1699181206384824413,26,3,0,0,1,388,689,820,2832,1693922612.0
1699181206384824413,27,2,0,0,1,1017,175,10616,48727,1693922636.0
1699181206384824413,28,4,0,0,2,393,4400,8877,37604,1693923015.0
1699181206384824413,29,45,14,0,4,484,5845,6244,28124,1693923433.0
1699181206384824413,30,1,1,0,0,3155,764,370,5671,1693924350.0
1699181206384824413,31,0,0,0,0,128,122,213,9149,1694001632.0
