o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334991357144944643,1,203,5,2,227,0,123,32,482,1607093122.0
1334991357144944643,2,0,0,0,1,0,4990,2063,150176,1607094132.0
1334991357144944643,3,1760,55,8,29,0,108345,527863,222968,1607093071.0
1334991357144944643,4,16,0,0,1,0,10209,56444,336504,1607134119.0
1334991357144944643,5,0,0,0,0,0,54,21,276,1607177525.0
1334991357144944643,6,1,1,0,1,0,296,81,9840,1607111599.0
1334991357144944643,7,19,0,0,54,0,995,3599,148178,1607095707.0
1334991357144944643,8,879,23,7,80,0,1435,586798,278045,1607092949.0
1334991357144944643,9,351,4,0,11,0,960,11004,33330,1607093140.0
1334991357144944643,10,71,0,0,5,0,1166,152997,18264,1607093160.0
1334991357144944643,11,1930,89,17,82,0,134,51500,31082,1607094587.0
1334991357144944643,12,63,6,4,82,0,5623,12503,106183,1607093027.0
1334991357144944643,13,648,16,1,17,0,5901,90958,61653,1607093114.0
1334991357144944643,14,33,3,0,4,0,7861,164031,69565,1607093196.0
1334991357144944643,15,416,4,1,22,0,609,342273,142127,1607093388.0
1334991357144944643,16,3,0,0,0,0,10787,17057,95358,1607093595.0
1334991357144944643,17,10833,326,29,215,0,124,1126218,32214,1607093644.0
1334991357144944643,18,34,2,0,1,0,1829,67334,142506,1607093877.0
1334991357144944643,19,196,3,0,1,0,1505,26787,56465,1607095140.0
1334991357144944643,20,2,0,0,0,0,5024,1096265,52139,1607098150.0
1334991357144944643,21,0,0,0,0,0,4301,4105,42419,1607180461.0
1334991357144944643,22,0,0,0,0,0,4776,13431,29482,1607093573.0
1334991357144944643,23,855,27,4,13,0,82179,738233,117297,1607093830.0
1334991357144944643,24,1734,69,4,18,0,87622,1100911,313264,1607094588.0
1334991357144944643,25,304,8,3,56,0,1642,1050109,12850,1607099772.0
1334991357144944643,26,132,5,6,18,0,15387,20528,83983,1607100470.0
1334991357144944643,27,57,1,0,0,0,6416,180157,176534,1607102008.0
1334991357144944643,28,0,0,0,0,0,3262,8623,27117,1607247082.0
1334991357144944643,29,472,5,2,31,0,3459,93080,97074,1607093068.0
1334991357144944643,30,192,2,1,6,0,960,11003,33330,1607093189.0
1334991357144944643,31,61,2,0,4,0,26514,37342,64880,1607093627.0
1334991357144944643,32,327,7,3,21,0,30603,112191,103572,1607094752.0
1334991357144944643,33,0,0,0,0,0,3369,16260,29305,1607126921.0
1334991357144944643,34,11,0,1,5,0,13451,263368,427800,1607170839.0
1334991357144944643,35,0,0,0,1,0,3035,238,6503,1607265707.0
1334991357144944643,36,42,3,0,0,0,7308,72415,61659,1607093088.0
1334991357144944643,37,38,2,1,6,0,353,169586,92489,1607116299.0
1334991357144944643,38,1,0,0,0,0,12872,12735,114844,1607191382.0
1334991357144944643,39,213,2,0,31,0,187,81,966,1607092935.0
1334991357144944643,40,92,1,0,1,0,265,73442,146466,1607092947.0
1334991357144944643,41,8,0,0,3,0,4896,4169,30749,1607092942.0
1334991357144944643,42,67,3,0,8,0,34795,95731,245934,1607092944.0
1334991357144944643,43,73,5,3,11,0,46787,90255,24250,1607092956.0
1334991357144944643,44,304,11,1,6,0,84,75,9327,1607092970.0
1334991357144944643,45,55,3,0,4,0,5149,21551,27061,1607092980.0
1334991357144944643,46,27,1,1,3,0,8068,17571,213399,1607093024.0
1334991357144944643,47,73,2,0,1,0,83,26163,65761,1607093070.0
1334991357144944643,48,107,0,0,3,0,59,531,8679,1607093083.0
1334991357144944643,49,2,0,0,1,0,1594,77587,23361,1607093091.0
1334991357144944643,50,22,7,2,4,0,852,241,41246,1607093097.0
1334991357144944643,51,54,0,0,4,0,10,18381,14772,1607092925.0
1334991357144944643,52,4,1,0,8,0,396,7722,6969,1607092961.0
1334991357144944643,53,56,1,0,4,0,3575,70692,100014,1607093001.0
1334991357144944643,54,77,2,1,0,0,28939,31403,87817,1607093021.0
1334991357144944643,55,3,0,0,0,0,5836,26563,24835,1607093043.0
1334991357144944643,56,31,2,0,2,0,736,1094,8178,1607093127.0
1334991357144944643,57,3552,49,5,43,0,5601,435432,22876,1607093147.0
1334991357144944643,58,32,1,0,0,0,13138,35219,29990,1607093202.0
1334991357144944643,59,232,8,3,24,0,10702,14123,51354,1607093227.0
1334991357144944643,60,2,0,0,1,0,3622,1738,57335,1607093242.0
1334991357144944643,61,414,17,2,64,0,374,11368,3505,1607092963.0
1334991357144944643,62,2,0,0,0,0,4508,11613,69458,1607093095.0
1334991357144944643,63,359,5,1,10,0,5836,5354,41703,1607093122.0
1334991357144944643,64,451,13,1,7,0,1489,2424,155811,1607093382.0
1334991357144944643,65,26,0,0,1,0,3571,4425,129917,1607093477.0
1334991357144944643,66,0,0,0,0,0,1339,2307,34957,1607093502.0
1334991357144944643,67,4994,331,84,142,0,1067,591394,21373,1607093581.0
1334991357144944643,68,17,0,0,19,0,45,6,365,1607093627.0
1334991357144944643,69,246,9,0,5,0,61,1736,44069,1607093701.0
1334991357144944643,70,113,9,1,11,0,1917,3035,42894,1607093912.0
1334991357144944643,71,371,31,1,15,0,3440,78148,184578,1607093291.0
1334991357144944643,72,901,36,10,26,0,2893,6761,57780,1607093319.0
1334991357144944643,73,452,32,8,12,0,147,832710,25977,1607093351.0
1334991357144944643,74,733,28,4,5,0,681,21942,100849,1607093336.0
1334991357144944643,75,357,29,4,7,0,681,21942,100849,1607093344.0
1334991357144944643,76,490,58,2,8,0,681,21942,100849,1607093394.0
1334991357144944643,77,226,12,3,3,0,681,21942,100849,1607093400.0
1334991357144944643,78,324,13,1,3,0,681,21942,100849,1607093428.0
1334991357144944643,79,255,23,4,2,0,681,21942,100849,1607093450.0
1334991357144944643,80,363,19,3,7,0,681,21942,100849,1607093466.0
1334991357144944643,81,204,5,1,8,0,1987,1095,72409,1607093241.0
1334991357144944643,82,69,3,0,9,0,4264,4058,57373,1607093767.0
1334991357144944643,83,65,1,1,3,0,8773,9514,10018,1607095481.0
1334991357144944643,84,0,0,0,1,0,89,31,5399,1607176329.0
1334991357144944643,85,0,0,0,1,0,5477,5305,13983,1607181999.0
1334991357144944643,86,2,0,0,0,0,5661,5230,74607,1607183416.0
1334991357144944643,87,0,0,0,1,0,8400,7662,49168,1607185641.0
1334991357144944643,88,4,0,0,0,0,111,146,23,1607186672.0
1334991357144944643,89,109,1,1,17,0,765,4291,21344,1607092976.0
1334991357144944643,90,226,4,1,8,0,661,8573,21788,1607093094.0
1334991357144944643,91,196,1,1,7,0,661,8573,21788,1607093166.0
1334991357144944643,92,191,9,3,5,0,9749,28874,28353,1607093275.0
1334991357144944643,93,409,5,1,7,0,17324,29849,50038,1607093403.0
1334991357144944643,94,25,0,0,1,0,29200,52233,262933,1607093422.0
1334991357144944643,95,470,3,3,70,0,108,16,249,1607093489.0
1334991357144944643,96,283,0,1,50,0,236,632,12754,1607093522.0
