o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1464307094849564680,1,0,0,0,0,0,319,188,775,1637956968.0
1464307094849564680,2,0,1,0,0,0,319,188,775,1637956384.0
1464307094849564680,3,0,0,0,0,0,319,188,775,1637957597.0
1464307094849564680,4,0,0,0,0,0,319,188,775,1637959003.0
1464307094849564680,5,0,0,0,0,0,319,188,775,1637959516.0
1464307094849564680,6,0,0,0,0,0,319,188,775,1637960454.0
1464307094849564680,7,0,0,0,0,0,446,208,10337,1637924961.0
1464307094849564680,8,0,0,0,0,0,7,88,17857,1638015806.0
1464307094849564680,9,0,0,0,0,0,668,62,484,1637976675.0
1464307094849564680,10,1,0,0,0,0,4928,2647,38379,1637953531.0
1464307094849564680,11,0,0,0,0,0,34,36,3239,1637959985.0
1464307094849564680,12,0,0,0,0,0,14,856,138885,1637924649.0
1464307094849564680,13,0,0,0,0,0,303,1,109159,1637925918.0
1464307094849564680,14,0,0,0,0,0,681,85,192669,1638483039.0
1464307094849564680,15,0,0,0,0,0,681,85,192669,1638527167.0
1464307094849564680,16,0,0,0,0,0,681,85,192669,1638620064.0
1464307094849564680,17,0,0,0,0,0,681,85,192669,1638850403.0
1464307094849564680,18,0,0,0,0,0,681,85,192669,1639890385.0
1464307094849564680,19,0,0,0,0,0,681,85,192669,1640009990.0
1464307094849564680,20,0,0,0,0,0,681,85,192669,1640010148.0
1464307094849564680,21,0,0,0,0,0,681,85,192669,1640325529.0
1464307094849564680,22,0,0,0,0,0,681,85,192669,1640325551.0
1464307094849564680,23,0,0,0,0,0,681,85,192669,1643042168.0
1464307094849564680,24,0,0,0,0,0,681,85,192669,1643076819.0
1464307094849564680,25,0,0,0,0,0,681,85,192669,1643295646.0
1464307094849564680,26,0,0,0,0,0,681,85,192669,1643295661.0
