o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705933628281168243,1,7,0,0,0,94,8343,9099,12240,1695539701.0
1705933628281168243,2,8,2,0,6,1082,221,2217,25516,1695532669.0
1705933628281168243,3,8,0,0,3,2814,1894,2742,11397,1695532557.0
1705933628281168243,4,9,0,0,42,1687,1661,1926,31670,1695532488.0
1705933628281168243,5,2,0,0,0,1725,680,2315,9198,1695532530.0
1705933628281168243,6,12,0,0,2,148,656,3873,42867,1695536677.0
1705933628281168243,7,0,0,0,3,1255,779,102333,2629,1695532647.0
1705933628281168243,8,0,0,0,0,1374,885,1801,12371,1695532873.0
1705933628281168243,9,0,0,0,0,27,572,1800,3882,1695532960.0
1705933628281168243,10,1,0,0,0,89,21606,21479,56836,1695535206.0
1705933628281168243,11,5,0,0,0,154,2148,2272,8525,1695535328.0
1705933628281168243,12,1,0,0,1,1590,381,162329,58986,1695532527.0
1705933628281168243,13,19,2,0,7,590,377,396,2145,1695532601.0
1705933628281168243,14,56,1,0,4,1765,563,35035,98089,1695534445.0
1705933628281168243,15,1,0,0,1,235,1495,2848,168856,1695534651.0
1705933628281168243,16,13,0,0,0,3718,3363,3705,24264,1695536518.0
1705933628281168243,17,1,0,0,0,289,378,243040,1454454,1695538263.0
1705933628281168243,18,4,0,0,1,188,1597,3973,15660,1695532525.0
1705933628281168243,19,4,0,0,3,430,8952,9721,60721,1695535320.0
1705933628281168243,20,0,0,0,0,460,4695,4150,15208,1695532462.0
1705933628281168243,21,197,4,1,6,10810,779,700553,126189,1695532954.0
1705933628281168243,22,2,0,0,1,126,224,573,7320,1695533231.0
1705933628281168243,23,0,0,0,0,299,5209,25126,99688,1695534922.0
1705933628281168243,24,24,0,0,2,261,1403,3552,78658,1695535743.0
1705933628281168243,25,1,0,0,0,1201,825,3269,27436,1695532467.0
1705933628281168243,26,2,0,0,0,2354,13218,26747,35652,1695532473.0
1705933628281168243,27,3,0,0,0,1211,19344,111640,141353,1695532482.0
1705933628281168243,28,0,0,0,0,123,554,1413,25506,1695532487.0
1705933628281168243,29,3,0,0,0,1335,102907,94003,36451,1695532509.0
1705933628281168243,30,51,4,2,28,5860,13288,18570,7882,1695532547.0
1705933628281168243,31,17,0,0,5,530,374,213,3721,1695532476.0
1705933628281168243,32,0,0,0,0,76,11889,13507,105589,1695532513.0
1705933628281168243,33,5,0,0,0,2906,1262,1607,13665,1695532513.0
1705933628281168243,34,18,0,0,6,2991,329,10306,23150,1695532548.0
1705933628281168243,35,198,7,1,30,4501,3223,146559,11005,1695532572.0
1705933628281168243,36,2,0,0,1,664,966,1993,9503,1695532600.0
1705933628281168243,37,3,0,0,0,2004,1348,1595,5286,1695532601.0
1705933628281168243,38,3,0,0,1,1187,188,155608,17696,1695532651.0
1705933628281168243,39,13,0,0,1,2717,11,67274,173441,1695532731.0
1705933628281168243,40,16,4,0,11,2611,3310,13997,52003,1695532825.0
1705933628281168243,41,0,0,0,1,35,13016,11846,122001,1695533810.0
1705933628281168243,42,10,0,0,0,1858,278,6795,60982,1695535935.0
1705933628281168243,43,0,0,0,2,1169,128,24959,103243,1695532523.0
1705933628281168243,44,1,0,0,0,287,9685,9403,21726,1695532615.0
1705933628281168243,45,0,0,0,0,245,5475,6356,6997,1695532616.0
1705933628281168243,46,0,0,0,0,88,5143,5242,27096,1695532652.0
1705933628281168243,47,2,0,0,2,1059,149,839,22733,1695532737.0
1705933628281168243,48,1,0,0,2,1945,2765,36167,72372,1695532807.0
1705933628281168243,49,2,0,0,0,8454,19710,52751,281545,1695533027.0
1705933628281168243,50,7,0,0,1,165,2104,1653,4017,1695533290.0
1705933628281168243,51,1,0,0,1,2773,14790,15335,39737,1695537423.0
1705933628281168243,52,0,0,0,0,1393,3438,3366,17247,1695532536.0
1705933628281168243,53,18,3,0,16,2784,191,17409,310584,1695532558.0
1705933628281168243,54,0,0,0,0,139,554,1413,25506,1695532573.0
1705933628281168243,55,0,0,0,1,300,689,1608,7468,1695532595.0
1705933628281168243,56,0,0,0,0,25,2381,3572,14782,1695533867.0
1705933628281168243,57,3,0,0,0,985,1576,1046,21288,1695533900.0
1705933628281168243,58,2,1,0,0,630,6736,6556,190970,1695533904.0
1705933628281168243,59,3,0,0,0,147,160,245,1168,1695534025.0
1705933628281168243,60,2,0,0,1,754,3452,1933,20826,1695534202.0
1705933628281168243,61,2,0,0,0,2251,10954,14579,27210,1695532673.0
1705933628281168243,62,0,0,0,1,5150,4624,4131,24962,1695532890.0
1705933628281168243,63,5,0,0,2,5692,4624,4131,24962,1695532959.0
1705933628281168243,64,0,0,0,0,1669,5693,9391,22689,1695533325.0
1705933628281168243,65,16,0,0,0,369,11,3371,14673,1695533975.0
1705933628281168243,66,1,0,0,0,35,3438,3366,17247,1695534864.0
1705933628281168243,67,0,0,0,1,433,149,839,22733,1695534952.0
1705933628281168243,68,0,0,0,0,92,143,253,30131,1695535269.0
1705933628281168243,69,3,0,0,2,215,1287,1184,8837,1695536468.0
1705933628281168243,70,2,0,0,0,562,1909,1410,1898,1695538831.0
1705933628281168243,71,1,0,0,0,125,684,2667,28257,1695534845.0
1705933628281168243,72,9,0,0,0,980,8875,8109,107110,1695533829.0
1705933628281168243,73,0,0,0,0,146,491,327,2192,1695535044.0
1705933628281168243,74,0,0,0,0,3,1105,1150,16046,1695535061.0
1705933628281168243,75,3,0,0,0,1090,3006,10614,93967,1695538865.0
1705933628281168243,76,3,0,0,0,1039,231,1641,15785,1695546649.0
1705933628281168243,77,0,0,0,0,4,673,106,1785,1695551070.0
1705933628281168243,78,0,0,0,0,9,4081,827,6833,1695597132.0
1705933628281168243,79,5,0,0,1,435,1409,2126,11186,1695532624.0
1705933628281168243,80,37,3,1,6,1112,247,2195,12766,1695533161.0
1705933628281168243,81,7,0,0,1,1828,869,1340,4587,1695532622.0
1705933628281168243,82,21,2,0,1,330,5845,6244,28124,1695537864.0
1705933628281168243,83,13,0,0,0,231,4978,2988,24896,1695540927.0
1705933628281168243,84,1,0,0,0,90,1562,8130,170732,1695545700.0
1705933628281168243,85,1,0,0,0,58,7969,7277,18285,1695563015.0
1705933628281168243,86,0,0,0,0,24,407,194,5932,1695564751.0
1705933628281168243,87,4,0,0,0,316,5568,8735,79360,1695621657.0
1705933628281168243,88,1,0,0,0,283,276,3912,29261,1695532493.0
1705933628281168243,89,1,0,0,0,162,278,505,6531,1695535891.0
1705933628281168243,90,2,0,0,2,145,3477,2866,8639,1695532637.0
1705933628281168243,91,40,0,0,0,3587,8480,40551,113356,1695532678.0
1705933628281168243,92,15,0,0,1,1879,6893,11979,6963,1695534207.0
1705933628281168243,93,2,0,0,4,1633,9482,10987,215509,1695534866.0
1705933628281168243,94,0,0,0,0,25,51299,109603,297507,1695641973.0
1705933628281168243,95,2,0,0,0,34,3114,4331,29862,1695583438.0
1705933628281168243,96,0,0,0,0,30,448,793,20080,1695622419.0
1705933628281168243,97,3,0,0,0,95,3114,1554,4654,1695534748.0
1705933628281168243,98,0,0,0,0,155,4084,4676,14225,1695532594.0
1705933628281168243,99,36,2,0,1,509,5,786,31686,1695535009.0
1705933628281168243,100,49,3,0,15,1598,4969,46319,248781,1695532509.0
1705933628281168243,101,2,0,0,5,1715,1269,2180,9371,1695532692.0
1705933628281168243,102,2,0,0,0,1379,14161,19265,96597,1695534907.0
1705933628281168243,103,2,0,0,0,1780,14161,19265,96597,1695534911.0
1705933628281168243,104,2,0,0,0,6665,561,8593,40667,1695534986.0
1705933628281168243,105,138,3,0,4,1949,125908,200176,21762,1695538820.0
1705933628281168243,106,4,0,0,0,1204,14615,30453,498670,1695575722.0
1705933628281168243,107,5,0,0,1,201,4983,3793,27867,1695536548.0
1705933628281168243,108,3,0,0,0,94,278,505,6531,1695536786.0
1705933628281168243,109,2,0,0,0,167,291,140,5918,1695551177.0
1705933628281168243,110,3,0,0,2,2623,80,582,4376,1695532483.0
1705933628281168243,111,0,0,0,0,1911,14161,19265,96597,1695534852.0
1705933628281168243,112,0,0,0,0,93,171,145,7204,1695607415.0
1705933628281168243,113,2,0,0,0,891,4084,4676,14225,1695532523.0
1705933628281168243,114,2,0,0,0,754,4084,4676,14225,1695532537.0
1705933628281168243,115,1,0,0,1,2078,4084,4676,14225,1695532541.0
1705933628281168243,116,1,0,0,2,1511,4084,4676,14225,1695532557.0
1705933628281168243,117,1,0,0,2,2464,4084,4676,14225,1695532575.0
1705933628281168243,118,2,0,0,0,1012,4084,4676,14225,1695532609.0
1705933628281168243,119,1,0,0,0,2254,4084,4676,14225,1695532618.0
1705933628281168243,120,1,0,0,0,536,4084,4676,14225,1695532635.0
1705933628281168243,121,0,0,0,0,17,98,76,4863,1695533143.0
1705933628281168243,122,0,0,0,0,13,3742,2519,3002,1695538135.0
1705933628281168243,123,0,0,0,0,1364,4084,4676,14225,1695532601.0
1705933628281168243,124,1,0,0,0,563,561,8593,40667,1695534882.0
