o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745214205676949814,1,107,57,2,2,2470,3135,2542,38080,1704900471.0
1745214205676949814,2,59,24,1,1,868,951,1179,9544,1704904060.0
1745214205676949814,3,2691,427,14,80,47711,22745,23948,53559,1704900376.0
1745214205676949814,4,113,43,6,17,2493,4715,3931,76765,1704904343.0
1745214205676949814,5,502,130,1,12,5402,254,2230,2910,1704901304.0
1745214205676949814,6,1688,208,3,35,22507,22745,23948,53559,1704901346.0
1745214205676949814,7,382,71,0,10,6216,1648,746,3486,1704899803.0
1745214205676949814,8,484,59,1,16,3632,17010,18770,61765,1704920119.0
1745214205676949814,9,3544,290,6,101,48505,62301,109114,19082,1704905738.0
1745214205676949814,10,358,40,1,5,2886,601,21481,16933,1704897843.0
1745214205676949814,11,93,31,0,3,869,5333,9561,51814,1704915854.0
1745214205676949814,12,152,57,2,2,1359,20290,37072,57118,1704904806.0
1745214205676949814,13,1519,141,2,21,18075,50717,103825,213688,1704900883.0
1745214205676949814,14,235,34,0,4,3239,142,12875,12333,1704897989.0
1745214205676949814,15,6034,479,13,279,80390,27118,29276,64827,1704897710.0
1745214205676949814,16,44,8,0,1,632,17010,18769,61765,1704920286.0
1745214205676949814,17,101,19,0,3,859,5897,5431,95950,1704897755.0
1745214205676949814,18,1091,77,2,25,13972,3344,2664,23296,1704899832.0
1745214205676949814,19,524,46,5,8,5836,543,162200,11266,1704921702.0
1745214205676949814,20,162,39,2,3,1885,10799,10136,27033,1704908097.0
1745214205676949814,21,0,0,0,2,31,84,45,1006,1705073352.0
1745214205676949814,22,0,0,0,2,18,24954,22909,240430,1705438746.0
1745214205676949814,23,1,0,0,0,33,4189,1411,21528,1705066266.0
1745214205676949814,24,0,0,0,0,42,474,410,5930,1705026448.0
1745214205676949814,25,1,0,0,0,62,474,410,5930,1705028315.0
1745214205676949814,26,1,0,0,0,45,148,35,179,1705059939.0
1745214205676949814,27,3,0,0,0,55,656,3873,42867,1705065148.0
1745214205676949814,28,3,0,0,0,55,3661,1881,10256,1705050401.0
1745214205676949814,29,1,0,0,0,26,45,17,490,1705062542.0
1745214205676949814,30,1,0,0,0,28,1633,3962,33495,1705095234.0
1745214205676949814,31,4805,95,0,183,82069,4969,46319,248781,1704897705.0
1745214205676949814,32,39,12,1,0,439,1414,1437,7835,1704912802.0
1745214205676949814,33,311,47,1,7,5093,22745,23948,53559,1704903483.0
1745214205676949814,34,2118,56,3,62,22985,25434,136995,93744,1704905806.0
1745214205676949814,35,126,11,0,2,1581,2083,14930,16219,1704913622.0
1745214205676949814,36,247,19,0,44,9951,88,9954,33221,1704897822.0
1745214205676949814,37,241,41,0,9,2225,747,60136,42309,1704901685.0
1745214205676949814,38,71,26,1,3,789,886,1401,20039,1704908897.0
1745214205676949814,39,532,23,0,6,6466,1840,382544,34410,1704930127.0
1745214205676949814,40,4299,89,0,43,53488,2328,176295,43607,1704901133.0
1745214205676949814,41,6152,184,5,105,81214,9605,326042,53493,1704900153.0
1745214205676949814,42,547,103,6,11,5360,1450,219427,10691,1704931179.0
1745214205676949814,43,1626,74,2,29,31138,142,12875,12333,1704897806.0
1745214205676949814,44,2072,28,3,36,33419,4813,1057559,21712,1704913469.0
1745214205676949814,45,24,1,0,1,706,742,9094,16747,1704898915.0
1745214205676949814,46,53,4,0,2,684,2815,130333,23030,1704973998.0
1745214205676949814,47,1955,122,5,22,27824,764,64929,12271,1704898376.0
1745214205676949814,48,85,1,0,2,1495,28912,153307,69575,1704938998.0
1745214205676949814,49,182,10,1,6,2238,3756,45255,15546,1704903382.0
1745214205676949814,50,2605,84,4,83,24003,5703,1229340,10071,1704921521.0
1745214205676949814,51,41,13,0,2,540,8343,9099,12240,1704915072.0
1745214205676949814,52,187,54,6,7,6010,4329,30721,45606,1704903619.0
1745214205676949814,53,3299,202,7,62,100721,392,24794,24540,1704897845.0
1745214205676949814,54,6603,118,5,73,94942,142,12876,12333,1704897721.0
1745214205676949814,55,1296,62,4,19,16810,1625,81694,27130,1704900417.0
1745214205676949814,56,398,22,0,16,4386,14823,544767,40120,1704960110.0
1745214205676949814,57,396,19,0,13,8817,8,68261,25820,1704909887.0
1745214205676949814,58,138,17,0,8,4598,7319,22677,58487,1704899879.0
1745214205676949814,59,219,2,0,4,2662,6774,190801,77285,1704944267.0
1745214205676949814,60,504,63,1,6,6645,2166,62738,31138,1704908872.0
1745214205676949814,61,1208,33,1,28,41431,601,21487,16933,1704897910.0
