o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1474392189002203136,1,0,0,0,0,0,324,148,22581,1640690711.0
1474392189002203136,2,0,0,0,0,0,448,539,57315,1640348728.0
1474392189002203136,3,0,0,0,0,0,3,2,5687,1640328805.0
1474392189002203136,4,0,0,0,0,0,119,11,8225,1640427177.0
1474392189002203136,5,0,0,0,0,0,337,15,94,1640337913.0
1474392189002203136,6,0,0,0,0,0,303,1,109159,1640331702.0
1474392189002203136,7,1,0,0,0,0,256,1276,93036,1640329343.0
1474392189002203136,8,0,0,0,0,0,681,85,192669,1642415991.0
1474392189002203136,9,0,0,0,0,0,681,85,192669,1642690020.0
1474392189002203136,10,0,0,0,0,0,681,85,192669,1643042012.0
1474392189002203136,11,0,0,0,0,0,681,85,192669,1643295373.0
1474392189002203136,12,0,0,0,0,0,681,85,192669,1643596841.0
1474392189002203136,13,0,0,0,0,0,681,85,192669,1643797470.0
