o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685349494609649665,1,47,0,0,2,385,1050,1796,62623,1690628493.0
1685349494609649665,2,8,0,0,1,116,4558,5320,11338,1690633004.0
1685349494609649665,3,4,0,0,0,54,71,181,24391,1690635195.0
1685349494609649665,4,21,1,0,1,243,5835,12627,46578,1690664352.0
1685349494609649665,5,91,3,0,4,6122,1969,3975,26202,1690625050.0
1685349494609649665,6,228,8,0,2,2457,1969,3975,26202,1690625245.0
1685349494609649665,7,1,0,0,1,132,950,626,5259,1690633257.0
1685349494609649665,8,7,1,0,1,288,1175,3717,83354,1690629636.0
1685349494609649665,9,5,0,0,0,129,4652,4808,5879,1690638462.0
1685349494609649665,10,21,3,0,1,221,915,389,7985,1690628531.0
1685349494609649665,11,37,4,0,4,643,2982,2354,9202,1690624930.0
1685349494609649665,12,23,1,0,6,3536,1425,3379,26113,1690624957.0
1685349494609649665,13,0,0,0,0,6,164,74,7304,1690705560.0
1685349494609649665,14,36,0,0,0,245,5333,9563,51815,1690656473.0
1685349494609649665,15,0,0,0,0,11,71,86,4937,1690658638.0
1685349494609649665,16,0,0,0,0,3,721,576,3746,1690669178.0
1685349494609649665,17,0,0,0,0,29,2728,2328,28777,1690686822.0
1685349494609649665,18,0,0,0,0,6,600,563,9086,1690687590.0
1685349494609649665,19,135,24,1,4,1456,3135,2542,38084,1690625336.0
1685349494609649665,20,3,0,0,0,40,835,542,13811,1690638392.0
1685349494609649665,21,0,0,0,1,54,701,1677,9148,1690657754.0
1685349494609649665,22,0,0,0,0,32,542,458,5172,1690716833.0
1685349494609649665,23,16,0,0,7,2738,9882,44888,14091,1690624932.0
1685349494609649665,24,15,1,0,1,4483,9882,44888,14091,1690625013.0
1685349494609649665,25,4,0,0,0,3406,5003,1354,92546,1690625095.0
1685349494609649665,26,104,4,0,2,2997,1666,91795,50315,1690625656.0
1685349494609649665,27,7,1,0,0,75,4589,29600,97891,1690625910.0
1685349494609649665,28,9,0,0,1,2688,770,68673,50463,1690634696.0
1685349494609649665,29,29,0,0,2,434,3063,2668,73924,1690640932.0
1685349494609649665,30,1,0,0,0,54,281,23642,113744,1690653296.0
1685349494609649665,31,2,0,0,0,39,2184,1960,30123,1690675485.0
1685349494609649665,32,45,0,0,2,2254,95,2379,98349,1690636886.0
1685349494609649665,33,0,0,0,0,40,1033,485,23185,1690656752.0
1685349494609649665,34,39,0,0,1,5921,1962,1498,16703,1690625625.0
1685349494609649665,35,179,16,0,4,2530,7995,4039,38400,1690630907.0
