o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716810524833313147,1,120,2,0,4,4583,2370,7755,17565,1698125917.0
1716810524833313147,2,3,0,0,1,79,323,2231,17391,1703313534.0
1716810524833313147,3,14,0,0,0,223,4847,5145,82368,1698127383.0
1716810524833313147,4,78,25,2,1,1549,8046,8045,36394,1698129969.0
1716810524833313147,5,63,0,0,4,2728,116,104,4220,1698133609.0
1716810524833313147,6,141,33,4,6,6730,2285,2039,34927,1698144451.0
1716810524833313147,7,1,2,0,0,67,175,286,30719,1703154935.0
1716810524833313147,8,18,3,0,10,3566,69,2220,19437,1698142336.0
1716810524833313147,9,25,1,0,3,1685,2803,567852,158163,1703289771.0
1716810524833313147,10,110,6,0,8,2192,19191,19943,34610,1698130273.0
1716810524833313147,11,497,129,16,25,11928,567,1426,50675,1698127174.0
1716810524833313147,12,25,2,0,1,737,360,3276,11271,1698127260.0
1716810524833313147,13,29,11,0,4,2249,946,1201,4276,1698689700.0
1716810524833313147,14,0,0,0,0,35,1666,5114,19730,1703166385.0
1716810524833313147,15,0,0,0,0,23,20,60,5085,1698294587.0
1716810524833313147,16,194,14,0,19,10233,225,68157,195078,1698125736.0
1716810524833313147,17,6,0,0,0,651,1955,9553,33756,1698125803.0
1716810524833313147,18,74,5,0,6,3900,654,343059,37307,1698126005.0
1716810524833313147,19,4096,692,10,125,57529,728,1164987,27371,1698130652.0
1716810524833313147,20,76,6,0,3,2180,430,218,1680,1698135728.0
1716810524833313147,21,818,22,0,2,22349,563,1611,15291,1698149897.0
1716810524833313147,22,28,3,0,2,685,4952,4640,14462,1698128693.0
1716810524833313147,23,5,1,0,2,258,10505,10570,12457,1698131850.0
1716810524833313147,24,9,0,0,0,159,1579,1894,9002,1698259183.0
1716810524833313147,25,49,3,0,1,1919,23475,28591,93512,1698125719.0
1716810524833313147,26,157,3,1,5,4246,980,1525,36805,1698125752.0
1716810524833313147,27,26,3,0,3,4131,2066,2982,62321,1698126145.0
1716810524833313147,28,58,2,0,27,2734,476,2229,3329,1698126387.0
1716810524833313147,29,164,8,0,3,9876,912,11658,31823,1698135425.0
1716810524833313147,30,16,1,0,0,342,861,2895,19208,1698136075.0
1716810524833313147,31,42,2,0,12,1620,2781,11225,39358,1698132010.0
1716810524833313147,32,12,2,0,5,1077,5797,5476,72007,1698138733.0
1716810524833313147,33,2,0,0,1,705,5797,5476,72007,1698220867.0
1716810524833313147,34,355,57,2,10,5825,459,13076,51593,1698126095.0
1716810524833313147,35,189,7,0,10,8779,324,806,27928,1698125790.0
1716810524833313147,36,229,20,2,1,3294,3320,4742,78852,1698125841.0
1716810524833313147,37,646,77,0,9,6705,156,92921,45085,1698126791.0
1716810524833313147,38,17,0,0,1,772,4926,107473,75106,1698136003.0
1716810524833313147,39,1,0,0,0,169,30,13,95,1698224902.0
1716810524833313147,40,1,0,0,0,24,818,4111,4423,1698241056.0
1716810524833313147,41,269,5,1,2,17255,3301,10917,149877,1698126310.0
1716810524833313147,42,163,4,0,22,9782,4343,9655,85404,1698126175.0
1716810524833313147,43,32,1,0,1,861,4220,5916,6197,1698126745.0
1716810524833313147,44,29,8,0,0,604,1536,34844,2765,1698126663.0
1716810524833313147,45,104,12,1,2,3716,13657,14970,87688,1698134052.0
1716810524833313147,46,15,0,0,1,1451,668,4919,84275,1698135314.0
1716810524833313147,47,36,3,0,26,1109,783,4948,155578,1698163911.0
1716810524833313147,48,35,4,0,4,1435,1561,3028,24999,1698125810.0
1716810524833313147,49,317,42,1,11,4489,28476,32342,62437,1698139304.0
1716810524833313147,50,95,29,0,0,1577,28476,32342,62437,1698139344.0
1716810524833313147,51,0,0,0,0,113,2224,100308,8879,1698138273.0
1716810524833313147,52,167,23,0,5,3046,758,2502,7949,1698126861.0
1716810524833313147,53,1,0,0,0,10,533,1113,3495,1698746211.0
1716810524833313147,54,0,0,0,0,7,1221,997,146368,1703163415.0
1716810524833313147,55,76,2,1,7,3545,6610,11786,58846,1698127000.0
1716810524833313147,56,263,27,0,14,7136,474,3802,27513,1698125737.0
1716810524833313147,57,35,2,0,4,5777,15751,16365,67329,1698125754.0
1716810524833313147,58,36,1,0,3,7735,1885,1076,10398,1698125759.0
1716810524833313147,59,77,9,0,5,6933,2384,21512,71227,1698125779.0
1716810524833313147,60,1293,102,1,21,15151,3889,132357,74273,1698125820.0
1716810524833313147,61,0,0,0,0,9,123,505,6375,1698332843.0
1716810524833313147,62,0,0,0,0,6,424,244,23897,1703317459.0
1716810524833313147,63,12,0,0,1,1597,444,6099,6274,1698125818.0
1716810524833313147,64,260,23,1,23,10329,262,34666,10667,1698125821.0
1716810524833313147,65,32,1,0,1,5059,1761,4525,64261,1698125912.0
1716810524833313147,66,21,1,1,5,4273,413,668,24445,1698125924.0
1716810524833313147,67,205,31,3,6,19791,617,189631,3085,1698126017.0
1716810524833313147,68,278,42,0,4,3522,3078,33921,522421,1698126156.0
1716810524833313147,69,22,1,0,1,1297,85345,77590,56895,1698126217.0
1716810524833313147,70,5,0,0,0,182,9139,9879,16113,1698126226.0
1716810524833313147,71,1340,225,33,91,121600,9734,20819,66428,1698125910.0
1716810524833313147,72,44,7,0,5,3898,5005,4244,36304,1698144080.0
1716810524833313147,73,208,24,0,2,6213,4970,4430,17246,1698130055.0
1716810524833313147,74,2336,194,2,58,37788,9734,20819,66428,1698125876.0
1716810524833313147,75,2651,242,3,46,72180,9734,20819,66428,1698125899.0
1716810524833313147,76,347,76,3,28,13804,9734,20819,66428,1698125913.0
1716810524833313147,77,3009,261,2,63,62020,9734,20819,66428,1698125930.0
1716810524833313147,78,66,5,0,3,1224,2845,201104,431354,1703139254.0
1716810524833313147,79,3,2,0,1,162,21104,21687,18372,1698291423.0
1716810524833313147,80,119,31,0,10,6902,7055,6409,64771,1698127625.0
1716810524833313147,81,14,0,0,7,704,4760,5881,38740,1698125804.0
1716810524833313147,82,24,1,0,4,678,1084,97521,163734,1698125829.0
1716810524833313147,83,152,22,1,10,4815,110,27277,45029,1698125853.0
1716810524833313147,84,30,3,0,10,1286,6893,11979,6963,1698125889.0
1716810524833313147,85,146,13,0,6,3900,224,5908,7479,1698125969.0
1716810524833313147,86,22,4,0,11,5261,18261,32578,239939,1698125994.0
1716810524833313147,87,558,57,0,11,8559,10228,40248,455905,1698126229.0
1716810524833313147,88,104,16,0,2,4864,4180,1482,17731,1698126242.0
1716810524833313147,89,143,26,0,7,3704,5027,22233,81181,1698126253.0
1716810524833313147,90,352,63,0,4,4751,8009,71592,118342,1698126554.0
1716810524833313147,91,234,97,10,10,20247,613,39788,79539,1698215387.0
1716810524833313147,92,426,30,2,21,12399,3219,3837,47322,1698125798.0
1716810524833313147,93,249,32,0,22,5842,2096,49219,50488,1698125923.0
1716810524833313147,94,2786,82,1,18,47316,6587,9455,65923,1698126162.0
1716810524833313147,95,1242,58,0,11,19455,748,1105,23986,1698129932.0
1716810524833313147,96,46,19,0,4,1840,17617,22240,26912,1698138071.0
1716810524833313147,97,1186,70,1,10,22176,3907,212363,72291,1698139848.0
1716810524833313147,98,38,10,0,4,981,63518,81903,138267,1698142849.0
1716810524833313147,99,170,38,1,3,5546,5000,3628,43007,1698148388.0
1716810524833313147,100,1,0,0,3,139,1139,325,2436,1698155152.0
1716810524833313147,101,2,0,0,0,353,2381,183202,130443,1703308746.0
1716810524833313147,102,38,2,0,5,1599,524,45179,123575,1698125892.0
1716810524833313147,103,133,3,0,1,26964,128,24959,103243,1698126746.0
1716810524833313147,104,13,2,0,7,6364,2259,2196,9025,1698126923.0
1716810524833313147,105,163,9,0,8,7207,706,24345,35024,1698126960.0
1716810524833313147,106,91,4,1,4,5548,1449,13875,30485,1698127423.0
1716810524833313147,107,80,4,0,6,2473,615,1006,11115,1698128760.0
1716810524833313147,108,24,2,0,2,2239,819,36617,30010,1698129056.0
1716810524833313147,109,38,4,0,6,1467,19464,22912,3881,1698131552.0
1716810524833313147,110,41,3,1,4,775,36571,35532,14956,1698131673.0
1716810524833313147,111,1,0,0,0,43,2787,2390,39220,1698323933.0
1716810524833313147,112,60,10,1,18,2380,31021,33769,26481,1698132295.0
1716810524833313147,113,6,0,0,0,138,14157,13135,19425,1698136590.0
1716810524833313147,114,46,3,0,7,2677,2334,1835,11559,1698140132.0
1716810524833313147,115,2,1,0,0,105,1917,1994,34339,1698144623.0
1716810524833313147,116,937,146,1,11,18666,9286,10883,142296,1698152478.0
1716810524833313147,117,376,124,11,11,35697,699,2814,87145,1698161735.0
1716810524833313147,118,25,2,0,1,6226,448,793,20080,1698170541.0
1716810524833313147,119,1,0,0,0,28,607,1549,13684,1698528309.0
1716810524833313147,120,56,1,0,5,2625,1262,6300,71607,1698125850.0
1716810524833313147,121,270,41,0,5,7451,3219,3838,47322,1698125808.0
1716810524833313147,122,197,26,2,20,5222,728,124934,74313,1698126074.0
1716810524833313147,123,363,66,1,15,9471,1771,11973,195071,1698126305.0
1716810524833313147,124,176,22,0,6,6056,1131,1771,16311,1698126316.0
1716810524833313147,125,1,0,0,0,63,3751,3405,13670,1698126766.0
1716810524833313147,126,1,0,0,0,37,3751,3405,13670,1698126806.0
1716810524833313147,127,289,26,0,4,6357,554,21782,19053,1698129921.0
1716810524833313147,128,129,29,0,15,2538,728,124934,74313,1698130117.0
1716810524833313147,129,16,1,0,1,4517,4993,1841,36248,1698132893.0
1716810524833313147,130,24,1,0,1,912,8880,30214,26684,1698126162.0
1716810524833313147,131,130,21,0,6,5157,8880,30214,26684,1698126404.0
1716810524833313147,132,780,45,0,36,33606,4952,4640,14462,1698128646.0
1716810524833313147,133,181,3,0,7,18234,4952,4640,14462,1698128730.0
1716810524833313147,134,249,43,1,4,5107,3472,24168,58419,1698131200.0
1716810524833313147,135,15,4,1,1,1047,340,9962,32642,1698133963.0
1716810524833313147,136,1,0,0,0,363,8959,10512,30832,1698134202.0
1716810524833313147,137,134,22,2,0,7460,2632,25038,24889,1698139428.0
1716810524833313147,138,1100,106,3,13,22672,516,1200,60342,1698142468.0
1716810524833313147,139,21,0,0,0,440,6329,53593,44750,1698145367.0
1716810524833313147,140,14,1,0,8,1502,897,13163,6336,1698125974.0
1716810524833313147,141,150,9,0,6,5873,721,315186,66812,1698127991.0
1716810524833313147,142,17,3,1,2,3717,1377,54542,98336,1698134301.0
1716810524833313147,143,70,6,1,15,2110,87620,98140,133244,1698157484.0
1716810524833313147,144,95,7,0,0,1705,815,7340,14341,1698157762.0
1716810524833313147,145,311,36,0,6,8697,1142,10958,40504,1698177891.0
1716810524833313147,146,20,0,0,1,7663,1571,1914,55510,1698179831.0
1716810524833313147,147,843,45,0,16,12490,244,86177,31189,1698187027.0
1716810524833313147,148,8,0,0,0,242,19468,26960,204866,1698230198.0
1716810524833313147,149,2,0,0,0,97,96,372,21903,1698244989.0
1716810524833313147,150,22000,4051,46,504,304829,347,2436642,15740,1698125908.0
1716810524833313147,151,51,5,0,3,3145,392,2331,26986,1698126086.0
1716810524833313147,152,3,0,0,4,786,399,75847,120502,1698129009.0
1716810524833313147,153,20,1,0,2,6943,2371,6918,21988,1698129768.0
1716810524833313147,154,63,4,0,1,1422,8370,7614,306692,1698135623.0
1716810524833313147,155,172,4,0,2,13480,8370,7614,306692,1698135645.0
1716810524833313147,156,42,1,0,3,4217,5732,48315,18882,1698138763.0
1716810524833313147,157,5,0,0,0,144,1783,784,7653,1698278930.0
1716810524833313147,158,0,0,0,0,64,3232,1470,30107,1698315011.0
1716810524833313147,159,2,0,0,0,182,2216,4848,1205,1698331670.0
1716810524833313147,160,25,2,0,0,652,2096,49219,50488,1698125921.0
1716810524833313147,161,7,0,0,2,828,1447,74512,47576,1698143203.0
1716810524833313147,162,0,0,0,0,699,74503,92016,115642,1698145272.0
1716810524833313147,163,1,1,0,0,495,74503,92016,115642,1698157173.0
1716810524833313147,164,261,26,0,3,5338,5637,5114,57338,1698157310.0
1716810524833313147,165,27,3,0,3,1278,429,765,994,1698162748.0
1716810524833313147,166,9,0,0,3,55311,2092,1794,11237,1698178448.0
1716810524833313147,167,20,1,0,0,2230,663,8599,46419,1698182427.0
1716810524833313147,168,0,0,0,0,209,74503,92016,115642,1698216151.0
1716810524833313147,169,0,0,0,0,64,4766,51271,184482,1698257570.0
1716810524833313147,170,8,1,0,3,1215,69,52,464,1698239609.0
1716810524833313147,171,10,0,0,0,1699,1579,1892,9002,1698259197.0
1716810524833313147,172,2,0,0,1,211,351,170,5756,1698599614.0
1716810524833313147,173,0,0,0,0,2,686,1649,1584,1703159825.0
1716810524833313147,174,0,0,0,0,10,2091,8327,157102,1703182701.0
1716810524833313147,175,0,0,0,0,11,963,5988,11485,1703348421.0
1716810524833313147,176,1876,95,1,32,28923,4969,46320,248781,1698125807.0
1716810524833313147,177,117,6,0,1,6228,2772,3764,25230,1698137359.0
1716810524833313147,178,79,15,1,4,2687,2772,3764,25230,1698137372.0
1716810524833313147,179,150,19,0,11,6661,2772,3764,25230,1698137389.0
1716810524833313147,180,122,7,0,4,6293,133,271,5462,1698141656.0
1716810524833313147,181,2,1,0,2,2127,128,239,1281,1698163573.0
1716810524833313147,182,0,0,0,0,52,27827,29974,145449,1698528184.0
1716810524833313147,183,1,0,0,0,18,2880,2412,23346,1703126176.0
1716810524833313147,184,20,1,0,0,1448,96,126,9301,1698138499.0
1716810524833313147,185,1,0,0,0,62,74,43,3385,1698246180.0
1716810524833313147,186,5,2,0,0,403,2824,47335,117579,1698276530.0
1716810524833313147,187,25,3,0,0,644,5822,6128,8492,1698126313.0
1716810524833313147,188,187,26,0,11,7422,8,3214,32667,1698144001.0
1716810524833313147,189,145,12,0,5,6804,8,3214,32667,1698144011.0
1716810524833313147,190,221,46,1,11,5029,7055,6409,64771,1698127398.0
1716810524833313147,191,88,15,0,6,4519,7055,6409,64771,1698128516.0
1716810524833313147,192,416,57,2,13,14383,7055,6409,64771,1698127274.0
1716810524833313147,193,0,0,0,0,24,816,1414,105503,1698346962.0
1716810524833313147,194,16,1,0,3,883,226,5960,24161,1698129180.0
1716810524833313147,195,60,1,0,4,5579,1979,3203,16490,1698125942.0
1716810524833313147,196,18,0,0,3,1861,1817,2175,11998,1698125954.0
1716810524833313147,197,1040,81,1,34,32948,3203,2934,130740,1698126365.0
1716810524833313147,198,104,37,0,0,2919,87,90238,44253,1698126777.0
1716810524833313147,199,92,35,3,4,12470,1098,2582,21436,1698126972.0
