o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337753159905767425,1,5,3,0,0,0,662,5957,275813,1607834657.0
1337753159905767425,2,198,24,5,13,0,1327,109251,417870,1607785003.0
1337753159905767425,3,0,0,0,0,0,428,596,26038,1607873675.0
1337753159905767425,4,1001,31,1,12,0,922,48419,37501,1607751801.0
1337753159905767425,5,0,0,0,0,0,465,216,681,1607822772.0
1337753159905767425,6,10,2,1,0,0,2072,1511,154487,1607867969.0
1337753159905767425,7,1067,43,1,18,0,11018,147499,84684,1607751514.0
1337753159905767425,8,259,15,4,7,0,371,31046,76998,1607752413.0
1337753159905767425,9,4,0,0,1,0,2556,41980,13218,1607815376.0
1337753159905767425,10,0,0,0,2,0,1320,12979,275161,1607885033.0
1337753159905767425,11,15,1,0,4,0,4701,2598,50810,1607758885.0
1337753159905767425,12,2515,134,16,205,0,134,51498,31082,1607758553.0
1337753159905767425,13,3,0,0,2,0,38,0,70,1607827044.0
1337753159905767425,14,0,0,0,1,0,1009,1667,30256,1607851629.0
1337753159905767425,15,74,2,0,2,0,3230,376291,57407,1607795915.0
1337753159905767425,16,0,0,0,0,0,1674,782,28236,1607871354.0
1337753159905767425,17,2,0,0,0,0,4792,1824,6086,1608160120.0
1337753159905767425,18,39,0,1,2,0,133505,393208,230270,1607769884.0
1337753159905767425,19,2,0,1,2,0,2365,221731,219451,1607752005.0
1337753159905767425,20,266,17,0,7,0,1712,186644,59363,1607753042.0
1337753159905767425,21,41,13,4,6,0,69642,137742,446673,1607764553.0
1337753159905767425,22,0,0,0,0,0,4930,2647,283115,1607873563.0
1337753159905767425,23,291,13,2,9,0,34308,55737,72209,1607753876.0
1337753159905767425,24,40,1,0,11,0,652,406487,7962,1607754651.0
1337753159905767425,25,511,20,2,9,0,1263,219521,45179,1607751676.0
1337753159905767425,26,42,1,0,3,0,2939,92390,10289,1607751930.0
1337753159905767425,27,10,1,0,1,0,1704,116262,336444,1607756100.0
1337753159905767425,28,67,2,1,9,0,3546,693033,98871,1607764856.0
1337753159905767425,29,0,0,0,0,0,1287,1534,122037,1607868243.0
1337753159905767425,30,1,0,0,0,0,1267,1626,2166,1607879230.0
1337753159905767425,31,42,6,0,2,0,12215,77980,176443,1607751447.0
1337753159905767425,32,138,18,5,3,0,33371,44563,27139,1607751758.0
1337753159905767425,33,7783,520,39,244,0,124,1126218,32214,1607751465.0
1337753159905767425,34,29,2,3,4,0,33371,44563,27139,1607752412.0
1337753159905767425,35,88,3,0,1,0,1512,17519,16585,1607753532.0
1337753159905767425,36,44,2,0,5,0,2402,472646,55156,1607804831.0
1337753159905767425,37,546,24,2,64,0,4969,46320,248781,1607751456.0
1337753159905767425,38,0,0,0,0,0,3713,13458,183797,1607851492.0
1337753159905767425,39,14,0,0,27,0,19674,24506,73564,1607771895.0
1337753159905767425,40,7,0,1,4,0,2524,108029,253286,1607781621.0
1337753159905767425,41,107,2,1,4,0,4352,97559,274715,1607751659.0
