o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656340834709536770,1,16,1,0,0,1004,2237,3018,24822,1683710147.0
1656340834709536770,2,680,14,0,11,19977,19192,19945,34607,1683710671.0
1656340834709536770,3,59,14,1,8,1653,4948,5459,20865,1683708893.0
1656340834709536770,4,72,3,0,3,2011,891,1143,12244,1683709848.0
1656340834709536770,5,12,2,0,3,2907,12692,41952,22638,1683713471.0
1656340834709536770,6,698,20,0,7,8714,5948,5457,74847,1683715671.0
1656340834709536770,7,122,6,0,5,7477,1625,81695,27130,1683718867.0
1656340834709536770,8,157,7,0,6,4486,1014,180495,112233,1683728371.0
1656340834709536770,9,224,8,0,3,2733,6090,6165,37876,1683717923.0
1656340834709536770,10,9,0,0,3,443,1856,3726,5159,1683780925.0
1656340834709536770,11,73,2,0,3,746,589,2272,9752,1683710217.0
1656340834709536770,12,122,8,0,2,1257,2614,7691,9598,1683709133.0
1656340834709536770,13,12,0,0,2,3045,237,6927,4683,1683713018.0
1656340834709536770,14,140,1,0,0,6362,2552,330556,39612,1683714084.0
1656340834709536770,15,54,3,0,1,653,23902,24770,129553,1683729646.0
1656340834709536770,16,1589,186,4,40,28338,531,5887,12841,1683708749.0
1656340834709536770,17,577,13,0,21,7562,2290,75761,38716,1683708758.0
1656340834709536770,18,32,2,0,6,8860,1120,2831,10817,1683708787.0
1656340834709536770,19,83,4,0,10,5737,200,37,820,1683708839.0
1656340834709536770,20,81,26,2,10,2924,9996,11439,212013,1683708947.0
1656340834709536770,21,0,0,0,1,28,3993,502,65756,1684989258.0
1656340834709536770,22,0,0,0,0,4,18,96,3030,1683780476.0
1656340834709536770,23,5,0,0,3,384,26450,35175,174893,1683757271.0
1656340834709536770,24,6,0,0,1,40,4860,3275,56031,1683776499.0
1656340834709536770,25,4,0,0,0,36,3101,2363,17927,1683723864.0
1656340834709536770,26,3,1,0,0,1587,354,288,8611,1683742441.0
1656340834709536770,27,1,0,0,0,5,3395,4214,18139,1683787781.0
1656340834709536770,28,3,0,0,0,36,3861,3715,46400,1683788370.0
1656340834709536770,29,4,0,0,0,85,707,817,7550,1683719219.0
1656340834709536770,30,13,2,0,3,165,13736,14565,105603,1683726136.0
1656340834709536770,31,0,0,0,0,3,868,1293,7699,1683777642.0
1656340834709536770,32,191,13,2,18,2011,31494,35351,79745,1683716493.0
1656340834709536770,33,1,0,0,1,1880,6647,6322,23720,1683739647.0
1656340834709536770,34,0,0,0,0,17,5864,5796,9576,1683794371.0
1656340834709536770,35,220,48,0,7,3200,18301,35509,33506,1683709178.0
1656340834709536770,36,3,0,0,2,1087,1209,6550,108825,1683714622.0
1656340834709536770,37,6,0,0,1,232,620,254,1778,1683740891.0
1656340834709536770,38,2,0,0,0,56,339,2177,1972,1683783851.0
1656340834709536770,39,0,0,0,0,0,44,22,787,1683789300.0
