o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1382667235236413440,1,0,0,0,0,0,5001,1315,239050,1618459749.0
1382667235236413440,2,0,0,0,0,0,11,28,19652,1618460815.0
1382667235236413440,3,0,0,0,0,0,103,20,2850,1618566642.0
1382667235236413440,4,0,0,0,0,0,232,4,2770,1618459912.0
1382667235236413440,5,1,0,0,0,0,159,46,8198,1618460177.0
1382667235236413440,6,0,0,0,0,0,10,23,2374,1618504142.0
1382667235236413440,7,0,0,0,0,0,709,38,31547,1618532394.0
1382667235236413440,8,0,1,0,0,0,380,317,76579,1618460122.0
1382667235236413440,9,0,0,0,0,0,4013,845,14441,1618459795.0
1382667235236413440,10,0,0,0,0,0,14,856,138885,1618461955.0
