o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1738007445937524792,1,2349,193,6,110,24333,678,14436,64300,1703181188.0
1738007445937524792,2,309,46,1,24,3967,15066,18559,51018,1703192565.0
1738007445937524792,3,2113,71,2,38,36377,1743,583457,134121,1703187501.0
1738007445937524792,4,78,3,0,2,1027,1434,3191,4479,1703181774.0
1738007445937524792,5,7,0,0,0,94,589,2272,9752,1703190097.0
1738007445937524792,6,5,1,0,0,148,1507,2270,17297,1703190661.0
1738007445937524792,7,9,3,0,1,192,44,290,6374,1703182058.0
1738007445937524792,8,44,1,0,0,516,6649,12829,53846,1703188393.0
1738007445937524792,9,8,0,0,1,73,183,69,3420,1703189340.0
1738007445937524792,10,0,0,0,0,25,1544,1297,3773,1703250290.0
1738007445937524792,11,79,10,1,5,831,5835,12633,46578,1703215348.0
1738007445937524792,12,0,0,0,0,20,1002,584,20525,1703250826.0
1738007445937524792,13,7,0,0,1,90,2285,2038,34925,1703213479.0
1738007445937524792,14,4,0,0,0,47,811,909,11719,1703226810.0
1738007445937524792,15,0,0,0,0,13,115,80,2437,1703250506.0
1738007445937524792,16,43,2,0,3,1652,1022,5396,5362,1703179485.0
1738007445937524792,17,20,4,0,1,1054,2875,3680,5132,1703179502.0
1738007445937524792,18,81,2,0,3,2971,1374,7375,33351,1703179514.0
1738007445937524792,19,34,0,0,3,946,2285,6210,15763,1703179643.0
1738007445937524792,20,9,1,0,1,194,464,531,1912,1703181160.0
1738007445937524792,21,39,3,0,1,556,30181,34535,16044,1703180521.0
1738007445937524792,22,19,4,0,0,570,3785,3275,11265,1703179506.0
1738007445937524792,23,10,0,0,0,222,4220,5916,6197,1703180493.0
1738007445937524792,24,13,1,0,0,218,389,15294,9439,1703183473.0
1738007445937524792,25,1,0,0,0,22,2079,1306,8282,1703256180.0
1738007445937524792,26,666,36,0,20,10948,4969,46319,248781,1703179481.0
1738007445937524792,27,618,18,0,18,10308,1654,94816,20015,1703179516.0
1738007445937524792,28,8,0,0,4,863,5481,17676,12346,1703179578.0
1738007445937524792,29,5,0,0,1,391,562,15732,72826,1703179594.0
1738007445937524792,30,89,3,0,2,1924,2535,954,5528,1703179598.0
1738007445937524792,31,811,24,1,38,11266,152,44892,17389,1703179527.0
1738007445937524792,32,29,4,0,2,509,2507,1325,6785,1703181692.0
1738007445937524792,33,51,2,0,0,1027,1969,3975,26200,1703179829.0
1738007445937524792,34,1519,97,2,16,24875,2980,6048,8850,1703179898.0
1738007445937524792,35,89,15,0,1,1884,1974,2192,14139,1703180681.0
1738007445937524792,36,16,3,0,1,225,264,235,15194,1703180992.0
