o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1501939007957045258,39,29,1,0,23,0,4,1,411,1646896833.0
1501939007957045258,40,1,0,0,0,0,363,78,1163,1646896892.0
1501939007957045258,41,4,0,0,0,0,217,28301,50466,1646896360.0
1501939007957045258,42,23,2,0,3,0,195,14151,35362,1646896378.0
1501939007957045258,43,2,0,0,0,0,25,23,790,1646896634.0
1501939007957045258,44,2,0,0,0,0,15,0,177,1646896638.0
1501939007957045258,45,44,0,0,17,0,1375,1849,33608,1646896707.0
1501939007957045258,46,3,0,0,0,0,363,78,1163,1646896897.0
1501939007957045258,47,4,0,0,0,0,363,78,1163,1646896903.0
1501939007957045258,48,17,0,0,2,0,557,225,10241,1646896991.0
1501939007957045258,49,1,0,0,1,0,287,26,98,1646897121.0
1501939007957045258,50,11,0,0,5,0,159,17,485,1646897268.0
1501939007957045258,51,26,2,0,4,0,51,155,9415,1646897330.0
1501939007957045258,52,15,1,0,2,0,260,93,657,1646897379.0
1501939007957045258,53,3,0,0,1,0,183,6931,1583,1646897435.0
1501939007957045258,54,18,1,0,1,0,10634,10306,12455,1646897435.0
1501939007957045258,55,2,0,0,1,0,154,8,471,1646897818.0
1501939007957045258,56,17,1,0,2,0,646,174,824,1646897921.0
1501939007957045258,57,1,1,0,1,0,81,5,461,1646898344.0
1501939007957045258,58,11,1,0,1,0,302,671,3048,1646899167.0
1501939007957045258,59,7,0,0,1,0,109,28,1399,1646899531.0
1501939007957045258,60,9,1,0,3,0,6908,6365,74594,1646899880.0
1501939007957045258,61,1,0,0,0,0,823,866,25949,1646896956.0
1501939007957045258,62,1,0,0,0,0,16,0,35,1646897037.0
1501939007957045258,63,0,0,0,4,0,313,34,11868,1646897646.0
1501939007957045258,64,1,0,0,0,0,370,418,14793,1646897910.0
1501939007957045258,65,1,0,0,0,0,90,14,263,1646900734.0
1501939007957045258,66,4,1,0,1,0,126,2,54,1646902260.0
1501939007957045258,67,1,0,0,0,0,2580,121,692,1646903879.0
1501939007957045258,68,0,0,0,1,0,585,169,3066,1646904857.0
1501939007957045258,69,0,0,0,1,0,836,856,11435,1646906521.0
1501939007957045258,70,11,0,0,11,0,513,277,3356,1646917274.0
1501939007957045258,71,0,0,0,0,0,38,7,621,1646896381.0
1501939007957045258,72,0,0,0,0,0,4999,1617,194727,1646896438.0
1501939007957045258,73,0,0,0,0,0,3116,2056,13213,1646896442.0
1501939007957045258,74,1,0,0,0,0,2349,3976,170194,1646896688.0
1501939007957045258,75,0,0,0,2,0,908,632,10913,1646897504.0
1501939007957045258,76,2,0,1,0,0,36,0,1081,1646897574.0
1501939007957045258,77,0,0,0,0,0,120,39,642,1646897784.0
1501939007957045258,78,0,0,0,0,0,165,190,626,1646898265.0
1501939007957045258,79,0,0,0,0,0,275,120,16580,1646898418.0
1501939007957045258,80,0,0,0,0,0,358,41,665,1646898628.0
1501939007957045258,81,8,0,0,5,0,98,11,695,1646896479.0
1501939007957045258,82,59,1,0,3,0,153,65,4084,1646896630.0
1501939007957045258,83,6,0,0,7,0,28,175,144,1646899263.0
1501939007957045258,84,9,1,0,1,0,502,38,296,1646899355.0
1501939007957045258,85,1,0,0,1,0,92,15,3114,1646900606.0
1501939007957045258,86,2,0,0,2,0,269,14,535,1646902253.0
1501939007957045258,87,1,0,0,1,0,7486,6846,28053,1646902664.0
1501939007957045258,88,2,0,0,1,0,40,22,187,1646904102.0
1501939007957045258,89,0,1,0,1,0,4872,800,36981,1646906289.0
1501939007957045258,90,3,0,0,1,0,154,43,290,1646907760.0
1501939007957045258,91,0,0,0,0,0,1397,577,12248,1646896421.0
1501939007957045258,92,0,0,0,0,0,1783,767,6916,1646896534.0
1501939007957045258,93,0,0,0,0,0,2874,986,67971,1646896713.0
1501939007957045258,94,0,0,0,0,0,885,51,583,1646896802.0
1501939007957045258,95,0,0,0,0,0,52,6,16076,1646897037.0
1501939007957045258,96,1,0,0,0,0,827,301,2785,1646897368.0
1501939007957045258,97,0,0,0,0,0,837,222,8776,1646897459.0
1501939007957045258,98,0,0,0,0,0,8,5,45,1646897560.0
1501939007957045258,99,2,0,0,0,0,894,652,12506,1646897682.0
1501939007957045258,100,0,0,0,0,0,160,146,11147,1646897757.0
1501939007957045258,101,1,0,0,0,0,856,2107,41471,1646896360.0
1501939007957045258,102,0,0,0,0,0,1446,1193,5712,1646896472.0
1501939007957045258,103,0,0,0,0,0,431,210,2087,1646896624.0
1501939007957045258,104,0,0,0,0,0,51,3,124,1646897410.0
1501939007957045258,105,0,0,0,0,0,136,179,9356,1646897512.0
1501939007957045258,106,2,0,0,0,0,47,13,2381,1646897864.0
1501939007957045258,107,1,0,0,2,0,267,15,346,1646897976.0
1501939007957045258,108,1,1,0,0,0,43,53,1970,1646898030.0
1501939007957045258,109,0,0,0,0,0,200,89,6086,1646898162.0
1501939007957045258,110,3,0,0,0,0,35,1,415,1646898423.0
1501939007957045258,111,1,0,0,1,0,23,6,355,1646898557.0
1501939007957045258,112,6,1,0,2,0,143,90,6582,1646901064.0
1501939007957045258,113,18,0,0,2,0,852,214,6295,1646908060.0
1501939007957045258,114,3,0,0,2,0,2405,1586,110451,1646908500.0
1501939007957045258,115,12,0,1,8,0,2114,4227,65150,1646916887.0
1501939007957045258,116,6,0,0,1,0,210,126,1551,1646977965.0
1501939007957045258,117,1,0,0,0,0,87,83,8078,1646897966.0
1501939007957045258,118,3,0,0,0,0,126,13,3021,1646899024.0
1501939007957045258,119,5,0,0,1,0,143,90,6582,1646900999.0
1501939007957045258,120,1,0,0,1,0,198,15,802,1646899043.0
1501939007957045258,121,0,0,0,1,0,86,13,61,1646897289.0
1501939007957045258,122,1,0,0,0,0,3,1,6,1646898649.0
1501939007957045258,123,1,0,0,0,0,3253,3278,9782,1646900007.0
1501939007957045258,124,0,0,0,1,0,2228,1476,3001,1646900321.0
1501939007957045258,125,0,0,0,2,0,1404,1470,29203,1646901007.0
1501939007957045258,126,0,0,0,1,0,1414,696,40250,1646902507.0
1501939007957045258,127,1,0,0,0,0,66,2,7,1646905446.0
1501939007957045258,128,2,0,0,0,0,214,305,6238,1646905946.0
1501939007957045258,129,5,0,0,1,0,210,132,418,1646913375.0
1501939007957045258,130,1,0,0,0,0,152,6,1210,1646914807.0
1501939007957045258,131,3,0,0,2,0,337,283,10443,1646904276.0
1501939007957045258,132,2,0,0,1,0,337,283,10443,1646904334.0
1501939007957045258,133,0,0,0,1,0,33,39,332,1646915596.0
1501939007957045258,134,1,0,0,1,0,668,1425,131800,1646921979.0
1501939007957045258,135,0,0,0,1,0,32,2,74,1646922508.0
1501939007957045258,136,1,0,0,0,0,281,17,17,1646960808.0
1501939007957045258,137,6,4,0,0,0,16406,14888,6750,1647128250.0
1501939007957045258,138,2,0,0,0,0,72,3,7,1646896359.0
1501939007957045258,139,4,0,0,0,0,263,20,1621,1646896422.0
1501939007957045258,140,13,0,0,5,0,26,2,83,1646896519.0
1501939007957045258,141,0,0,0,0,0,333,250,6210,1646897128.0
1501939007957045258,142,0,0,0,0,0,1,25,15,1646897973.0
1501939007957045258,143,0,0,0,0,0,333,250,12070,1646899343.0
1501939007957045258,144,0,0,0,0,0,18,14,807,1646900350.0
1501939007957045258,145,2,0,0,0,0,3172,4465,11770,1646903531.0
1501939007957045258,146,0,0,0,0,0,85,1,3,1646907106.0
1501939007957045258,147,0,0,0,0,0,887,531,17375,1646908877.0
1501939007957045258,148,0,0,0,0,0,207,97,3437,1646909876.0
1501939007957045258,149,0,0,0,1,0,2583,2035,18281,1646900184.0
1501939007957045258,150,1,0,0,1,0,56,1,61,1646900554.0
1501939007957045258,151,2,1,0,1,0,56,1,61,1646900767.0
1501939007957045258,152,0,0,0,0,0,124,92,10227,1647174749.0
1501939007957045258,153,0,0,0,0,0,56,8,282,1647177855.0
1501939007957045258,154,0,0,0,0,0,2637,542,14501,1647264946.0
1501939007957045258,155,0,0,0,0,0,20,1,1052,1647307618.0
1501939007957045258,156,0,0,0,0,0,39,17,217,1647355645.0
1501939007957045258,157,2,0,0,0,0,89,259,18258,1646897937.0
1501939007957045258,158,2,0,0,0,0,2899,951,5392,1646913751.0
1501939007957045258,159,1,0,0,1,0,57,9,53,1646921293.0
1501939007957045258,160,1,0,0,0,0,134,335,16334,1646921380.0
1501939007957045258,161,3,0,0,0,0,4968,2022,1275,1647617648.0
1501939007957045258,162,0,0,0,1,0,1175,976,298,1650341052.0
1501939007957045258,163,0,0,0,0,5,238,30,392,1693485276.0
1501939007957045258,164,0,0,0,0,2,0,0,338,1701865215.0
1501939007957045258,165,0,0,0,0,0,339,103,8344,1666345774.0
1501939007957045258,166,0,0,0,0,0,8,2,44,1666585925.0
1501939007957045258,167,0,0,0,0,0,1586,165,16396,1646898745.0
1501939007957045258,168,0,0,0,0,0,1847,2454,85128,1646899265.0
1501939007957045258,169,0,0,0,0,0,3458,287,2691,1646899558.0
1501939007957045258,170,0,0,0,0,0,193,9,474,1646899670.0
1501939007957045258,171,0,0,0,0,0,240,0,166,1646899734.0
1501939007957045258,172,0,0,0,0,0,402,29,253,1646899777.0
1501939007957045258,173,0,0,0,0,0,241,146,23080,1646900326.0
1501939007957045258,174,0,0,0,0,0,210,21,3303,1646905003.0
1501939007957045258,175,0,0,0,0,0,3,0,30,1646896695.0
1501939007957045258,176,0,0,0,0,0,53,0,32,1646898243.0
1501939007957045258,177,0,0,0,0,0,66,1,40,1646899235.0
1501939007957045258,178,0,0,0,0,0,1065,1516,23473,1646899266.0
1501939007957045258,179,0,0,0,0,0,234,111,444,1646899645.0
1501939007957045258,180,0,0,0,0,0,188,104,13136,1646902078.0
1501939007957045258,181,0,0,0,0,0,1968,1611,5072,1646907556.0
1501939007957045258,182,0,0,0,0,0,100,7,351,1646919760.0
1501939007957045258,183,0,0,0,0,0,55,4,1080,1646922377.0
1501939007957045258,184,0,0,0,0,0,179,8,516,1646928111.0
1501939007957045258,185,2,0,0,1,0,1727,600,8660,1646934172.0
1501939007957045258,186,2,0,0,0,0,93,0,119,1646905451.0
1501939007957045258,187,5,1,0,2,0,846,286,13212,1646900521.0
1501939007957045258,188,2,0,0,1,0,846,286,13212,1646900682.0
1501939007957045258,189,0,0,0,1,0,846,286,13212,1646901480.0
1501939007957045258,190,1,0,0,0,0,7,30,1697,1646908542.0
1501939007957045258,191,2,0,0,0,0,7,30,1697,1646908567.0
1501939007957045258,192,1,0,0,0,0,7,30,1697,1646908802.0
1501939007957045258,193,0,1,0,0,0,82,2,873,1663876010.0
1501939007957045258,194,0,1,0,0,0,82,2,873,1663876016.0
