o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333967201079070725,59,0,0,0,0,0,132,117,22561,1606908430.0
1333967201079070725,60,0,0,0,0,0,108,59,13002,1606908642.0
1333967201079070725,61,6,0,0,0,0,332,77,9613,1606851696.0
1333967201079070725,62,7,0,0,0,0,23033,27510,142462,1607009840.0
1333967201079070725,63,3,0,0,0,0,4194,3743,42084,1607083688.0
1333967201079070725,64,74,0,0,13,0,927,2285,31452,1607083700.0
1333967201079070725,65,4,0,0,0,0,72,57,24299,1607083803.0
1333967201079070725,66,32,1,0,2,0,21347,21268,97993,1607083860.0
1333967201079070725,67,8,0,0,2,0,565,731,22287,1607083948.0
1333967201079070725,68,15,0,0,0,0,6021,5447,15986,1607083999.0
1333967201079070725,69,13,1,0,1,0,10221,10849,78330,1607084089.0
1333967201079070725,70,33,0,0,3,0,1092,41987,250406,1607084489.0
1333967201079070725,71,26,2,0,4,0,4519,4289,26934,1606851217.0
1333967201079070725,72,1,0,0,1,0,213,64,6108,1606974600.0
1333967201079070725,73,35,1,0,0,0,326,793,48888,1607083884.0
1333967201079070725,74,7,1,0,0,0,4115,3565,127203,1607084385.0
1333967201079070725,75,11,0,0,3,0,4882,4648,11344,1607085075.0
1333967201079070725,76,2,0,0,0,0,22138,22076,18979,1607086799.0
1333967201079070725,77,4,0,0,0,0,13481,13687,168568,1607087302.0
1333967201079070725,78,1,1,0,1,0,4456,4429,68805,1607087584.0
1333967201079070725,79,3,0,0,0,0,5000,2948,73536,1607088274.0
1333967201079070725,80,1,0,0,1,0,1050,657,22287,1607088832.0
1333967201079070725,81,2,0,1,0,0,57,4,898,1606872478.0
1333967201079070725,82,1,1,0,1,0,428,348,33252,1606904069.0
1333967201079070725,83,2,0,0,0,0,2242,3001,79596,1607084913.0
1333967201079070725,84,1,0,0,1,0,63,3,3900,1607088182.0
1333967201079070725,85,3,1,0,1,0,602,444,45126,1607089053.0
1333967201079070725,86,7,0,0,1,0,2952,2563,48098,1607089147.0
1333967201079070725,87,2,0,0,0,0,51129,66006,43776,1607090979.0
1333967201079070725,88,2,0,0,0,0,19,33,15959,1607092691.0
1333967201079070725,89,4,0,0,0,0,4091,2039,31274,1607092772.0
1333967201079070725,90,2,1,0,1,0,4143,4346,26080,1607098359.0
1333967201079070725,91,1,0,0,0,0,142,0,405,1607002996.0
1333967201079070725,92,1,0,0,0,0,174,175,32787,1607084030.0
1333967201079070725,93,1,0,0,0,0,559,692,32526,1607084379.0
1333967201079070725,94,1,1,0,0,0,684,7774,64239,1607088907.0
1333967201079070725,95,6,1,0,0,0,27243,27862,72476,1607088931.0
1333967201079070725,96,1,0,0,1,0,3420,3603,50220,1607089871.0
1333967201079070725,97,0,0,0,1,0,1287,488,15340,1607094572.0
1333967201079070725,98,1,1,0,0,0,54771,69455,126186,1607105728.0
1333967201079070725,99,1,0,0,0,0,1370,1156,39676,1607126666.0
1333967201079070725,100,0,0,0,0,0,7953,7133,33557,1607139671.0
1333967201079070725,101,0,0,0,1,0,516,857,40461,1606943941.0
1333967201079070725,102,1,0,0,0,0,1037,4084,79829,1607083719.0
1333967201079070725,103,1,0,0,0,0,932,502,14358,1607083734.0
1333967201079070725,104,1,0,0,0,0,334,282,21565,1607083807.0
1333967201079070725,105,1,0,0,0,0,58,128,27494,1607084175.0
1333967201079070725,106,1,0,0,0,0,1802,1488,80398,1607084346.0
1333967201079070725,107,19,2,0,1,0,4505,3992,223084,1607084677.0
1333967201079070725,108,1,0,0,0,0,2684,2794,23691,1607085115.0
1333967201079070725,109,3,0,0,0,0,308,168,7704,1607085512.0
1333967201079070725,110,17,2,1,0,0,5041,16132,37442,1607085760.0
1333967201079070725,111,0,0,0,0,0,15,8,1875,1606907767.0
1333967201079070725,112,0,0,0,0,0,109,23,475,1606908388.0
1333967201079070725,113,0,0,0,0,0,23,3,127,1606912294.0
1333967201079070725,114,0,0,0,0,0,1797,827,153012,1606915829.0
1333967201079070725,115,0,0,0,0,0,429,33,1961,1606932523.0
1333967201079070725,116,0,0,0,0,0,4992,1991,387396,1606935217.0
1333967201079070725,117,0,0,0,0,0,102,16,13,1606944694.0
1333967201079070725,118,0,0,0,0,0,142,11,2773,1606946666.0
1333967201079070725,119,0,0,0,0,0,124,32,3467,1606956860.0
1333967201079070725,120,0,0,0,0,0,221,100,9769,1607011435.0
1333967201079070725,121,11,0,0,0,0,10699,11234,201477,1607087890.0
1333967201079070725,122,4,2,2,0,0,8296,7557,72158,1607090906.0
1333967201079070725,123,9,5,0,0,0,8296,7557,72158,1607091125.0
1333967201079070725,124,7,1,1,1,0,8296,7557,72158,1607091264.0
1333967201079070725,125,2,0,0,1,0,4281,2477,142478,1607091577.0
1333967201079070725,126,2,1,0,1,0,74660,75821,386740,1607106183.0
1333967201079070725,127,16,1,0,2,0,114,41,1640,1606849556.0
1333967201079070725,128,7,1,0,0,0,4992,3202,92296,1606915455.0
1333967201079070725,129,27,0,0,1,0,1896,3109,23332,1607086258.0
1333967201079070725,130,2,0,0,1,0,1558,855,22346,1607086308.0
1333967201079070725,131,0,0,0,0,0,1492,179,5372,1606920429.0
1333967201079070725,132,0,0,0,0,0,185,243,13491,1606955458.0
1333967201079070725,133,0,0,0,0,0,1811,622,9595,1606973239.0
1333967201079070725,134,0,0,0,0,0,495,597,14341,1607083688.0
1333967201079070725,135,0,0,0,0,0,892,802,35271,1607083702.0
1333967201079070725,136,0,0,0,0,0,6262,7048,96999,1607083705.0
1333967201079070725,137,0,0,0,0,0,2927,1298,8080,1607083712.0
1333967201079070725,138,0,0,0,0,0,56,19,635,1607083729.0
1333967201079070725,139,1,0,0,0,0,3799,3057,3254,1607083732.0
1333967201079070725,140,1,0,0,0,0,1754,413,18624,1607083842.0
1333967201079070725,141,1,0,0,0,0,1935,2598,71683,1607084367.0
1333967201079070725,142,1,0,0,0,0,735,396,20518,1607084588.0
1333967201079070725,143,8,0,0,1,0,5041,16132,37442,1607086120.0
1333967201079070725,144,1,0,0,0,0,1997,1014,46838,1607087193.0
1333967201079070725,145,1,0,0,0,0,580,448,17122,1607088578.0
1333967201079070725,146,1,0,0,0,0,13514,12317,135195,1607089501.0
1333967201079070725,147,1,0,0,0,0,1597,277,38889,1607090048.0
1333967201079070725,148,1,0,0,0,0,783,172,17367,1607090512.0
1333967201079070725,149,1,0,0,0,0,25559,26652,52120,1607085328.0
1333967201079070725,150,1,0,0,0,0,11065,10541,287010,1607085660.0
1333967201079070725,151,1,0,0,0,0,1558,855,22346,1607085907.0
1333967201079070725,152,0,0,0,1,0,186,45,1837,1607087513.0
1333967201079070725,153,1,0,0,0,0,765,121,23615,1607090806.0
1333967201079070725,154,1,0,0,0,0,4979,2589,35916,1607091287.0
1333967201079070725,155,2,0,0,0,0,4979,2589,35916,1607091384.0
1333967201079070725,156,2,0,0,0,0,2490,2296,22623,1607092534.0
1333967201079070725,157,1,0,0,0,0,245,451,19248,1607092634.0
1333967201079070725,158,1,0,0,0,0,3744,3000,53699,1607092665.0
1333967201079070725,159,0,0,0,0,0,654,346,7006,1606911503.0
1333967201079070725,160,0,0,0,0,0,624,120,12025,1606928583.0
1333967201079070725,161,0,0,0,0,0,218,28,3281,1606938528.0
1333967201079070725,162,0,0,0,0,0,389,108,478,1606973905.0
1333967201079070725,163,0,0,0,0,0,480,59,9433,1607075979.0
1333967201079070725,164,0,0,0,0,0,710,258,1505,1607083668.0
1333967201079070725,165,0,0,0,0,0,295,156,1509,1607083677.0
1333967201079070725,166,0,0,0,0,0,6262,7048,96999,1607083686.0
1333967201079070725,167,0,0,0,0,0,446,111,395,1607083692.0
1333967201079070725,168,0,0,0,0,0,68,39,1196,1607083693.0
1333967201079070725,169,2,0,0,0,0,1635,1158,6543,1607084597.0
1333967201079070725,170,3,0,0,0,0,26973,37544,659210,1607107209.0
1333967201079070725,171,0,0,0,1,0,34,21,2762,1607118545.0
1333967201079070725,172,29,1,0,0,0,1274,460,4047,1606849872.0
1333967201079070725,173,14,1,0,2,0,963,98,6850,1606875938.0
1333967201079070725,174,3,0,0,0,0,519,346,12117,1606903307.0
1333967201079070725,175,1,0,0,1,0,4976,4189,19341,1606917009.0
1333967201079070725,176,3,0,0,0,0,8335,8023,58608,1607084152.0
1333967201079070725,177,1,0,0,1,0,5757,5688,152417,1607084970.0
1333967201079070725,178,3,0,0,0,0,517,2791,117059,1607086496.0
1333967201079070725,179,4,0,0,1,0,16,332,12344,1606907658.0
1333967201079070725,180,1,0,0,0,0,466,284,12788,1607084756.0
1333967201079070725,181,1,0,0,0,0,1413,561,33104,1607088160.0
1333967201079070725,182,3,0,0,0,0,34479,59292,72263,1607090762.0
1333967201079070725,183,1,0,0,0,0,6,0,1727,1607091727.0
1333967201079070725,184,5,0,0,0,0,6549,5955,60776,1607092451.0
1333967201079070725,185,1,0,0,0,0,68,101,3256,1607092689.0
1333967201079070725,186,0,1,0,0,0,3171,1668,105673,1607092801.0
1333967201079070725,187,1,0,0,0,0,21,57,17151,1607092881.0
1333967201079070725,188,0,0,0,0,0,1694,247,901,1607093577.0
1333967201079070725,189,6,0,0,0,0,4696,5245,80530,1607091019.0
1333967201079070725,190,6,1,0,0,0,31432,48602,156313,1607091493.0
1333967201079070725,191,1,0,0,0,0,4999,2608,133714,1607093582.0
1333967201079070725,192,1,0,0,0,0,279,761,153329,1607096248.0
1333967201079070725,193,1,0,0,0,0,272,196,6468,1607104688.0
1333967201079070725,194,1,0,0,0,0,7553,7397,79129,1607107349.0
1333967201079070725,195,0,0,0,0,0,145,495,113271,1607123781.0
1333967201079070725,196,0,0,0,0,0,4766,3960,37987,1607124368.0
1333967201079070725,197,0,0,0,1,0,304,127,27064,1607124832.0
1333967201079070725,198,0,0,0,0,0,1120,714,15933,1607126906.0
1333967201079070725,199,1,0,0,0,0,615,273,25020,1607083849.0
1333967201079070725,200,1,0,0,0,0,191,17,2275,1607088646.0
1333967201079070725,201,0,1,0,0,0,9384,9244,19572,1607089929.0
1333967201079070725,202,0,0,0,0,0,328,246,5865,1607093893.0
1333967201079070725,203,0,0,0,0,0,89,18,664,1607093909.0
1333967201079070725,204,0,0,0,0,0,9,0,188,1607094072.0
1333967201079070725,205,0,0,0,0,0,334,652,123292,1607094168.0
1333967201079070725,206,0,0,0,0,0,827,129,4221,1607094469.0
1333967201079070725,207,0,0,0,0,0,27,7,525,1607094475.0
1333967201079070725,208,0,0,0,0,0,246,90,444,1607094487.0
