o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748382813529739293,1,4370,82,6,196,136165,420,2149915,33187,1705673389.0
1748382813529739293,2,5002,223,6,70,116837,1009,396,3136,1705654158.0
1748382813529739293,3,169,17,1,7,9853,4566,8256,11202,1705659609.0
1748382813529739293,4,840,18,0,15,36406,103,24,845,1705655406.0
1748382813529739293,5,711,12,0,44,46725,1077,982,9114,1705653164.0
1748382813529739293,6,112,3,0,2,3171,9785,9022,52010,1705659920.0
1748382813529739293,7,924,26,0,16,31999,206,20392,21543,1705743122.0
1748382813529739293,8,711,42,2,12,43938,142,12876,12333,1705653219.0
1748382813529739293,9,106,7,0,1,3967,1866,1346,25692,1705744548.0
1748382813529739293,10,784,30,3,14,50338,418,7240,481,1705742825.0
1748382813529739293,11,590,91,4,23,33007,50717,103825,213688,1705653771.0
1748382813529739293,12,131,13,1,8,6631,602,1171,10668,1705660428.0
1748382813529739293,13,878,64,2,57,35254,62301,109110,19082,1705656033.0
1748382813529739293,14,486,39,0,15,27357,1654,94814,20015,1705653183.0
1748382813529739293,15,131,29,1,9,9672,50717,103825,213688,1705653840.0
1748382813529739293,16,267,21,0,12,17058,8199,9765,10966,1705653238.0
1748382813529739293,17,135,25,0,3,9115,1331,5997,40716,1705655326.0
1748382813529739293,18,72,0,0,24,8210,1526,1254,7232,1705653151.0
1748382813529739293,19,11,1,0,0,441,4520,6918,45897,1705761139.0
1748382813529739293,20,13,1,0,0,474,169,293,4501,1705676650.0
1748382813529739293,21,92,7,1,8,2446,2961,8293,48663,1705761103.0
1748382813529739293,22,21,0,0,4,1653,606,3221,24703,1705673551.0
1748382813529739293,23,91,4,1,7,7225,5856,6849,45372,1705653493.0
1748382813529739293,24,77,1,0,4,4523,564,263004,36126,1705729765.0
1748382813529739293,25,71,3,0,4,3098,1794,8933,65601,1705693857.0
1748382813529739293,26,39,4,0,0,3623,15545,22179,41630,1705657039.0
1748382813529739293,27,44,2,0,1,1773,2570,1616,6942,1705662242.0
1748382813529739293,28,41,0,0,0,1830,891,1404,13215,1705673648.0
1748382813529739293,29,13,3,0,0,542,7645,6949,99865,1705658021.0
1748382813529739293,30,92,2,0,1,4284,4809,31334,92247,1705678430.0
1748382813529739293,31,24,4,0,0,1568,16875,33229,196264,1705657677.0
