o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1437743547336232961,1,0,0,0,0,0,4993,1293,53973,1631591319.0
1437743547336232961,2,0,0,0,0,0,145,32,5094,1631593258.0
1437743547336232961,3,0,0,0,0,0,681,85,192669,1632824366.0
1437743547336232961,4,0,0,0,0,0,681,85,192669,1632897442.0
1437743547336232961,5,0,0,0,0,0,681,85,192669,1632942988.0
1437743547336232961,6,0,0,0,0,0,681,85,192669,1633472890.0
1437743547336232961,7,0,0,0,0,0,681,85,192669,1634728285.0
1437743547336232961,8,0,0,0,0,0,681,85,192669,1635134387.0
1437743547336232961,9,0,0,0,0,0,681,85,192669,1635421402.0
1437743547336232961,10,0,0,0,0,0,681,85,192669,1635499598.0
1437743547336232961,11,0,0,0,0,0,422,653,126789,1631595142.0
1437743547336232961,12,0,0,0,0,0,1,1,191,1631993842.0
1437743547336232961,13,0,0,0,0,0,1,1,191,1631993906.0
1437743547336232961,14,0,0,0,0,0,1,1,191,1631994070.0
1437743547336232961,15,0,0,0,0,0,1,1,191,1631993804.0
