o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707205521562890589,1,2,0,0,0,25,1513,3042,21825,1695835861.0
1707205521562890589,2,0,0,0,0,45,190,246,16144,1695848888.0
1707205521562890589,3,10,0,0,0,355,783,1090,9042,1695835944.0
1707205521562890589,4,21,0,0,2,415,1744,7512,18097,1695835860.0
1707205521562890589,5,7,0,0,0,89,1194,6780,50177,1695836416.0
1707205521562890589,6,6,0,0,1,293,613,1980,16648,1695836593.0
1707205521562890589,7,0,0,0,0,2,57,163,6020,1695849972.0
1707205521562890589,8,0,0,0,1,1076,124,93,6791,1695882867.0
1707205521562890589,9,2,1,0,3,118,2856,4351,9504,1695839948.0
1707205521562890589,10,55,1,0,13,5803,6552,7814,9986,1695835721.0
1707205521562890589,11,32,2,1,2,313,3983,4098,9244,1695836276.0
1707205521562890589,12,14,2,0,2,2177,1969,3975,26202,1695835885.0
1707205521562890589,13,11,0,0,2,4887,1797,2374,37085,1695837055.0
1707205521562890589,14,1,0,0,0,22,2406,2397,45267,1695934147.0
1707205521562890589,15,7,3,0,2,147,720,63341,18951,1695838772.0
1707205521562890589,16,2,0,0,0,64,226,667,10132,1695854203.0
1707205521562890589,17,1,0,0,0,27,173,692,8807,1695887155.0
1707205521562890589,18,44,0,0,1,4067,2993,18491,59627,1695836348.0
1707205521562890589,19,266,28,2,8,21949,7183,40701,41235,1695836831.0
1707205521562890589,20,5,0,0,1,2106,1765,4133,68694,1695837993.0
1707205521562890589,21,6,0,0,1,142,1050,1796,62623,1695837617.0
1707205521562890589,22,6,0,0,0,182,1331,5998,40716,1695836712.0
1707205521562890589,23,30,0,0,0,298,5333,9562,51815,1695841173.0
1707205521562890589,24,0,0,0,0,25,378,369,11748,1695875350.0
1707205521562890589,25,0,0,0,0,3,740,1444,16368,1695890908.0
1707205521562890589,26,0,0,0,0,3,1338,1230,13733,1695872435.0
1707205521562890589,27,83,7,1,4,1093,45949,77525,246737,1695836150.0
1707205521562890589,28,3,0,0,0,415,1136,918,3869,1695836875.0
1707205521562890589,29,56,2,0,4,3914,563,35035,98089,1695838459.0
1707205521562890589,30,14,0,0,2,508,1519,27013,12677,1695843018.0
1707205521562890589,31,733,20,2,69,32776,1106,1315,3289,1695835782.0
1707205521562890589,32,15,0,0,4,343,1521,3692,63314,1695835808.0
1707205521562890589,33,84,9,1,2,1452,1291,7863,73609,1695837119.0
1707205521562890589,34,11,0,0,0,555,1696,3560,52032,1695838622.0
1707205521562890589,35,10,1,0,0,82,6405,6155,41809,1695867524.0
1707205521562890589,36,0,0,0,0,229,1327,1696,31606,1695874125.0
1707205521562890589,37,2,0,0,2,11650,1296,13854,7347,1695835713.0
1707205521562890589,38,23,2,0,1,783,3063,2668,73928,1695836804.0
1707205521562890589,39,1,0,0,0,215,350,2231,11173,1695838185.0
1707205521562890589,40,1,0,0,0,1151,365,1623,4341,1695852717.0
1707205521562890589,41,1,0,0,0,131,413,486,10752,1695836174.0
1707205521562890589,42,0,0,0,0,18,1062,1909,2999,1695878046.0
