o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1741806481714876914,1,61,18,0,5,1900,8437,7798,17918,1704085573.0
1741806481714876914,2,946,223,5,73,16861,58182,134393,210040,1704100230.0
1741806481714876914,3,96,18,1,6,899,656,3873,42867,1704087890.0
1741806481714876914,4,102,28,0,9,1082,814,316,5472,1704085597.0
1741806481714876914,5,14,4,0,3,418,751,802,8920,1704111752.0
1741806481714876914,6,764,175,15,80,24327,1625,81694,27130,1704086401.0
1741806481714876914,7,51,1,0,63,3908,1380,1889,9419,1704085307.0
1741806481714876914,8,70,13,0,9,3295,4779,8115,29490,1704093222.0
1741806481714876914,9,303,32,1,29,7597,88,23126,20100,1704085511.0
1741806481714876914,10,14,0,0,0,465,719,1081,5275,1704087366.0
1741806481714876914,11,0,0,0,0,79,99,433,2671,1704183116.0
1741806481714876914,12,12,1,0,1,980,1443,3354,34876,1704085342.0
1741806481714876914,13,92,9,0,35,7709,3018,3310,21075,1704085697.0
1741806481714876914,14,3,0,0,0,110,335,124,3147,1704090494.0
1741806481714876914,15,106,22,0,6,1032,15545,22179,41630,1704095618.0
1741806481714876914,16,18,2,0,1,453,803,4128,13974,1704095100.0
1741806481714876914,17,16,1,0,0,361,3344,2665,23296,1704096766.0
1741806481714876914,18,24,5,0,3,817,563,492,3324,1704085374.0
1741806481714876914,19,778,33,2,41,22082,142,12876,12333,1704085758.0
1741806481714876914,20,5,1,0,0,198,310,1628,11813,1704103900.0
1741806481714876914,21,736,70,2,51,23603,5136,924013,168247,1704124585.0
1741806481714876914,22,3,0,0,0,74,97,1426,23352,1704132729.0
1741806481714876914,23,92,10,0,6,1048,4996,4923,9874,1704086863.0
1741806481714876914,24,5,0,0,0,213,5001,3699,8558,1704093921.0
1741806481714876914,25,17,4,0,2,328,149,180,9691,1704094753.0
1741806481714876914,26,13,2,0,0,184,745,955,4086,1704136619.0
1741806481714876914,27,211,54,1,15,4678,8047,8045,36392,1704113360.0
1741806481714876914,28,114,29,2,7,1522,459,13076,51593,1704094408.0
1741806481714876914,29,561,78,8,55,18242,27118,29276,64827,1704085284.0
1741806481714876914,30,7,1,0,1,111,665,288,526,1704085420.0
1741806481714876914,31,0,0,0,0,5,345,208,610,1704187785.0
1741806481714876914,32,0,0,0,0,19,9286,10882,142296,1704280528.0
1741806481714876914,33,0,0,0,0,24,5007,3610,119750,1704212397.0
1741806481714876914,34,0,0,0,0,27,7992,20539,14630,1704284358.0
1741806481714876914,35,0,0,0,0,11,1374,267,4990,1704312331.0
1741806481714876914,36,0,0,0,0,23,476,190,2337,1704171620.0
1741806481714876914,37,2,0,0,0,27,5797,5475,72007,1704180723.0
1741806481714876914,38,0,0,0,0,84,5797,5475,72007,1704182294.0
1741806481714876914,39,6,1,0,0,128,5797,5475,72007,1704182747.0
1741806481714876914,40,0,0,0,0,49,5003,1357,92546,1704199731.0
1741806481714876914,41,701,98,3,43,13220,814,316,5472,1704085414.0
1741806481714876914,42,15,1,0,1,164,543,917,8065,1704107447.0
1741806481714876914,43,7,0,0,0,314,391,452,10680,1704085256.0
1741806481714876914,44,10,0,0,5,1015,1000,16118,41187,1704087131.0
1741806481714876914,45,207,54,1,13,3318,814,316,5472,1704085515.0
