o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1468585867098873857,1,0,0,0,0,0,1171,663,9391,1638962133.0
1468585867098873857,2,0,0,0,0,0,417,670,34981,1638944688.0
1468585867098873857,3,0,0,0,0,0,681,85,192669,1640009840.0
1468585867098873857,4,0,0,0,0,0,681,85,192669,1640108131.0
1468585867098873857,5,0,0,0,0,0,681,85,192669,1643076892.0
1468585867098873857,6,0,0,0,0,0,681,85,192669,1643797706.0
1468585867098873857,7,0,0,0,0,0,681,85,192669,1643798117.0
1468585867098873857,8,0,0,0,0,0,256,1276,93036,1638944796.0
1468585867098873857,9,0,0,0,0,0,2535,282,32840,1638944757.0
1468585867098873857,10,0,0,0,0,0,89,14,5701,1638945129.0
1468585867098873857,11,3,0,0,1,0,910,752,14113,1638944591.0
