o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1663632067144347655,1,39,0,0,1,799,30181,34533,16044,1685447178.0
1663632067144347655,2,1,0,0,0,15,9768,11169,63076,1685451072.0
1663632067144347655,3,3,0,0,0,107,589,2272,9752,1685467150.0
1663632067144347655,4,6,0,0,0,1292,1016,1569,12527,1685447236.0
1663632067144347655,5,4,0,0,0,496,456,1537,17083,1685447016.0
1663632067144347655,6,102,7,25,609,69515,1640,17004,31647,1685447023.0
1663632067144347655,7,0,0,0,0,158,38803,40679,152991,1685506806.0
1663632067144347655,8,53,5,0,52,4173,4351,2382,4754,1685446988.0
1663632067144347655,9,34,4,0,6,2855,1411975,1309395,35452,1685447186.0
1663632067144347655,10,16,0,0,5,2438,5816,8570,17983,1685447288.0
1663632067144347655,11,26,1,1,66,4009,411,937,10615,1685447008.0
1663632067144347655,12,0,0,0,0,30,2579,3307,16925,1685447752.0
1663632067144347655,13,1,0,0,0,7,203,323,3364,1685458368.0
1663632067144347655,14,2,0,0,0,100,127,207,782,1685469592.0
1663632067144347655,15,0,0,0,0,20,99,118,1988,1685452289.0
1663632067144347655,16,1,0,0,0,6,730,315,10376,1685452966.0
1663632067144347655,17,3,0,0,1,305,172,589,4739,1685447015.0
1663632067144347655,18,37,1,0,6,1803,451,2514,14647,1685447126.0
1663632067144347655,19,1,0,0,0,157,5,786,31686,1685447398.0
1663632067144347655,20,113,12,0,12,1901,62301,109115,19083,1685447534.0
1663632067144347655,21,20,2,0,4,223,22707,51232,173418,1685457444.0
1663632067144347655,22,19,0,0,1,916,2887,3243,10936,1685447644.0
1663632067144347655,23,0,0,0,0,13,1905,8022,13331,1685450327.0
1663632067144347655,24,10,2,0,1,1182,706,494,8612,1685449708.0
1663632067144347655,25,9,2,0,1,690,3140,1340,24629,1685451004.0
1663632067144347655,26,7,0,0,0,242,4019,3910,14506,1685453372.0
1663632067144347655,27,3,0,0,0,1076,128,3169,2143,1685455145.0
1663632067144347655,28,7,1,0,0,238,44,195,565,1685458582.0
1663632067144347655,29,0,0,0,0,4,2215,2295,24118,1685501702.0
1663632067144347655,30,1,0,0,0,183,925,703,3842,1685523661.0
1663632067144347655,31,25,0,0,3,1011,12186,11221,31011,1685448627.0
1663632067144347655,32,3,0,0,0,535,1669,1560,16300,1685451899.0
1663632067144347655,33,1,0,0,0,187,3137,2987,6260,1685457043.0
1663632067144347655,34,4,0,0,0,281,2235,5110,97770,1685457311.0
1663632067144347655,35,0,0,0,0,7,48900,49064,260457,1685447707.0
1663632067144347655,36,7,0,0,1,1030,215,461,5108,1685450422.0
1663632067144347655,37,19,0,0,0,355,598,1631,23715,1685454040.0
1663632067144347655,38,5,0,0,0,291,1437,912,8971,1685456900.0
1663632067144347655,39,33,9,1,1,538,2222,1774,36018,1685459883.0
1663632067144347655,40,1,0,0,0,216,1004,758,23351,1685503202.0
1663632067144347655,41,20,2,0,2,797,454,324,7197,1685449131.0
1663632067144347655,42,3,2,0,0,204,172,216,12350,1685453920.0
1663632067144347655,43,50,6,0,1,1001,4969,46319,248781,1685447727.0
1663632067144347655,44,0,1,0,0,12,6853,6971,4224,1685447525.0
1663632067144347655,45,21,1,0,1,3502,2987,1685,53589,1685447090.0
1663632067144347655,46,29,6,0,9,1017,12757,13093,81363,1685448512.0
1663632067144347655,47,3,0,0,0,38,924,1038,19911,1685457498.0
1663632067144347655,48,4,0,0,0,318,1996,1097,7359,1685447008.0
1663632067144347655,49,5,0,0,2,357,982,1506,31710,1685447098.0
1663632067144347655,50,4,0,0,1,329,1194,395,114972,1685447124.0
1663632067144347655,51,0,0,0,0,49,2850,2983,65192,1685447121.0
1663632067144347655,52,36,2,1,7,4078,202,248,8092,1685447142.0
1663632067144347655,53,2,0,0,0,257,179,56,7694,1685447162.0
1663632067144347655,54,4,0,0,0,212,340,307,10801,1685447220.0
1663632067144347655,55,2,0,0,0,233,5472,5644,14981,1685447265.0
1663632067144347655,56,2,0,0,0,133,315,790,3190,1685447289.0
1663632067144347655,57,1,0,0,0,17,272,21,3486,1685447302.0
1663632067144347655,58,3,0,0,0,65,598,344,11894,1685447304.0
1663632067144347655,59,5,0,0,1,212,1653,747,8416,1685447431.0
1663632067144347655,60,5,1,1,1,197,1722,2338,82169,1685447464.0
1663632067144347655,61,3,0,0,0,362,146,25,340,1685446999.0
1663632067144347655,62,3,0,0,0,343,596,1170,113880,1685447032.0
1663632067144347655,63,0,0,0,0,189,1030,102,567,1685447084.0
1663632067144347655,64,3,0,0,0,234,304,92,5260,1685447091.0
1663632067144347655,65,2,0,0,0,63,156,80,593,1685447160.0
1663632067144347655,66,1,0,0,0,33,659,104,2855,1685447161.0
1663632067144347655,67,1,1,0,0,16,481,89,8547,1685447272.0
1663632067144347655,68,3,0,0,0,111,417,670,34984,1685447307.0
1663632067144347655,69,1,0,0,0,19,43,6,76,1685447365.0
1663632067144347655,70,3,0,0,0,330,585,702,9338,1685447375.0
1663632067144347655,71,2,0,0,0,119,1679,768,42301,1685447227.0
