o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1734234845839028437,1,405,42,1,18,17733,137,5424,6756,1702280030.0
1734234845839028437,2,529,12,0,13,10913,4605,5953,9041,1702280338.0
1734234845839028437,3,0,0,0,0,77,1,2512,10191,1702301607.0
1734234845839028437,4,24,4,0,3,1039,296,52130,23990,1702283325.0
1734234845839028437,5,62,2,1,1,1276,6076,13675,26902,1702280052.0
1734234845839028437,6,7,0,0,2,220,131,244,3034,1702281143.0
1734234845839028437,7,27,5,0,3,838,951,1179,9544,1702285192.0
1734234845839028437,8,0,0,0,0,36,266,208,7901,1702339220.0
1734234845839028437,9,1,0,0,0,75,2996,1057,9292,1702353728.0
1734234845839028437,10,9,0,0,0,147,207,845,25337,1702283384.0
1734234845839028437,11,7,0,0,0,681,239,12647,92826,1702280035.0
1734234845839028437,12,25,1,0,0,477,2290,4681,10050,1702282791.0
1734234845839028437,13,111,11,1,4,2151,601,570,7005,1702280275.0
1734234845839028437,14,4,0,0,0,100,131,126,5132,1702306408.0
1734234845839028437,15,5,0,1,0,509,2311,10694,15012,1702282494.0
1734234845839028437,16,3,0,0,0,32,456,320,14476,1702315795.0
1734234845839028437,17,2,0,0,0,99,939,1685,11075,1702316940.0
1734234845839028437,18,3,1,0,1,62,116,726,5956,1702356519.0
1734234845839028437,19,0,0,0,0,15,4975,2543,42885,1702310747.0
1734234845839028437,20,2,0,0,0,17,1495,2849,168856,1702359339.0
1734234845839028437,21,154,15,0,3,2210,892,1927,12571,1702280044.0
1734234845839028437,22,12,4,0,0,557,271,408,4137,1702287419.0
1734234845839028437,23,11,0,0,0,240,1331,5998,40716,1702282465.0
1734234845839028437,24,1079,59,1,32,18202,1374,7379,33353,1702280007.0
1734234845839028437,25,20,0,0,1,1095,1969,3976,26203,1702280211.0
1734234845839028437,26,279,30,1,7,12090,392,24794,24540,1702280255.0
1734234845839028437,27,8,0,0,1,105,245,733,3835,1702286587.0
1734234845839028437,28,18,1,0,29,2522,1135,2328,19403,1702280057.0
1734234845839028437,29,1,0,0,0,33,594,94,850,1702311735.0
1734234845839028437,30,70,1,0,5,3123,1969,3976,26203,1702280033.0
1734234845839028437,31,2,0,0,1,81,773,152,53825,1702342746.0
1734234845839028437,32,1,0,0,0,146,274,416,4953,1702312511.0
1734234845839028437,33,0,0,0,0,30,3033,3256,23952,1702384939.0
1734234845839028437,34,5,1,0,8,1611,4026,25927,39854,1702280033.0
1734234845839028437,35,2,0,0,0,360,2941,3296,7705,1702280042.0
1734234845839028437,36,1,0,0,0,283,782,1454,57504,1702280094.0
1734234845839028437,37,14,1,0,0,534,85,114145,77740,1702281202.0
1734234845839028437,38,653,20,0,8,10645,467,658590,17203,1702282030.0
1734234845839028437,39,1,0,0,0,118,276,142,1316,1702289400.0
1734234845839028437,40,14,3,0,6,319,815,1852,75114,1702289637.0
1734234845839028437,41,2,0,0,0,38,751,1327,12535,1702314878.0
1734234845839028437,42,1,0,0,0,23,815,1852,75114,1702364732.0
1734234845839028437,43,0,0,0,0,43,194,1285,31938,1702327177.0
1734234845839028437,44,99,3,0,0,2719,603,237,4329,1702280303.0
1734234845839028437,45,3,0,0,0,427,736,5055,5179,1702280388.0
