o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651609650813616129,1,0,0,0,0,8,263,294,6780,1682609807.0
1651609650813616129,2,0,0,0,0,5,45,125,2866,1682583263.0
1651609650813616129,3,108,18,0,8,1021,3230,4134,35510,1682587753.0
1651609650813616129,4,1,0,0,1,177,666,686,5311,1682608951.0
1651609650813616129,5,24,8,2,5,578,20556,19149,32829,1682608952.0
1651609650813616129,6,11,1,0,0,758,3032,3231,2516,1682583042.0
1651609650813616129,7,7,0,0,1,300,1306,2776,52414,1682594857.0
1651609650813616129,8,1,0,0,1,130,448,793,20080,1682620372.0
1651609650813616129,9,0,0,0,0,11,5000,1498,45121,1682609510.0
1651609650813616129,10,57,9,0,8,1055,1181,448,6159,1682580778.0
1651609650813616129,11,2,0,0,0,344,505,1495,9723,1682580635.0
1651609650813616129,12,35,4,0,3,1519,594,593,6562,1682581914.0
1651609650813616129,13,17,1,0,2,781,10512,10484,82646,1682586966.0
1651609650813616129,14,2,0,0,1,228,4306,3002,29433,1682608139.0
1651609650813616129,15,6,0,0,2,488,566,18960,36409,1682581265.0
1651609650813616129,16,9,0,1,2,1127,5002,2023,65490,1682581184.0
1651609650813616129,17,11,0,0,2,566,2126,729,571,1682585614.0
1651609650813616129,18,12,3,0,1,421,443,138,3437,1682596281.0
1651609650813616129,19,3,0,0,1,366,601,1191,6292,1682656449.0
1651609650813616129,20,3,0,1,0,148,1450,219427,10691,1683130791.0
1651609650813616129,21,0,0,0,0,0,1765,1304,26555,1682597083.0
1651609650813616129,22,0,0,0,0,50,0,248,88726,1682587829.0
1651609650813616129,23,0,0,0,0,4,1097,1233,7363,1682653509.0
1651609650813616129,24,0,0,0,0,2,905,537,8485,1682733787.0
1651609650813616129,25,4,0,0,2,1310,289,124,2677,1682581759.0
1651609650813616129,26,0,0,0,0,20,6436,6309,37236,1682599479.0
1651609650813616129,27,7,0,0,1,206,3259,182066,13790,1682590073.0
1651609650813616129,28,0,0,0,0,21,4885,5868,15431,1682652675.0
1651609650813616129,29,4,0,0,13,1833,1736,1825,81184,1682582139.0
1651609650813616129,30,1,0,0,1,1718,1736,1825,81184,1682582212.0
1651609650813616129,31,0,0,0,0,8,1110,693,54250,1682584150.0
1651609650813616129,32,1,0,0,0,61,3667,4721,14065,1682587044.0
1651609650813616129,33,0,0,0,0,6,1328,776,5302,1682588361.0
1651609650813616129,34,4,1,0,0,146,3334,1873,12235,1682589585.0
1651609650813616129,35,31,9,0,6,648,4979,4546,185246,1682590721.0
1651609650813616129,36,0,0,0,0,13,669,340,5403,1682591754.0
1651609650813616129,37,2,0,0,0,28,197,116,2643,1682595358.0
1651609650813616129,38,0,0,0,0,15,849,864,10140,1682599435.0
1651609650813616129,39,0,0,0,0,10,761,529,12373,1682608474.0
1651609650813616129,40,0,0,0,0,57,220,297,48232,1682671006.0
1651609650813616129,41,0,0,0,0,117,220,297,48232,1682671149.0
1651609650813616129,42,0,2,0,1,156,240,112,6980,1682621898.0
1651609650813616129,43,0,0,0,1,163,80,41,61801,1682626189.0
1651609650813616129,44,0,0,0,0,29,383,458,5789,1682638727.0
1651609650813616129,45,6,0,0,0,299,606,308,17154,1682580783.0
1651609650813616129,46,2,0,0,0,140,872,697,40997,1682580849.0
1651609650813616129,47,4,0,0,0,99,891,934,37751,1682580958.0
1651609650813616129,48,2,0,0,0,136,362,1068,13038,1682581280.0
