o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1711491436011504088,1,2849,688,26,245,141169,5,33957614,8202,1696857531.0
1711491436011504088,2,164,4,0,14,10603,1425,3379,26113,1696857951.0
1711491436011504088,3,20,1,0,1,1388,299,875,15538,1696857980.0
1711491436011504088,4,143,5,0,5,6830,15544,22180,41630,1696864676.0
1711491436011504088,5,156,19,0,10,6853,15544,22180,41630,1696868252.0
1711491436011504088,6,99,25,1,5,3236,803,4127,13974,1696861773.0
1711491436011504088,7,19,5,0,2,4628,9366,10320,29298,1696863044.0
1711491436011504088,8,27,3,0,1,626,640,2718,6111,1696858101.0
1711491436011504088,9,209,6,0,9,2969,8199,9765,10966,1696857725.0
1711491436011504088,10,4,0,0,1,223,80,284,14968,1696882001.0
1711491436011504088,11,4,0,0,0,212,459,13076,51593,1696860903.0
1711491436011504088,12,1,0,0,0,5,458,263,745,1696926495.0
1711491436011504088,13,151,17,1,10,9337,392,24796,24540,1696858098.0
1711491436011504088,14,4,0,0,0,300,845,796,4263,1696935618.0
1711491436011504088,15,2,0,0,0,16,237,72,632,1696937115.0
1711491436011504088,16,35,5,2,1,2043,5000,3509,80585,1696908646.0
1711491436011504088,17,37,8,0,4,777,4375,3173,25048,1696858162.0
1711491436011504088,18,13,2,0,0,181,1230,2279,31707,1696859383.0
1711491436011504088,19,4,1,0,0,338,162,3729,26403,1696862811.0
1711491436011504088,20,1,0,0,0,34,75,157,548,1696919059.0
1711491436011504088,21,237,5,0,4,3629,16875,33229,196264,1696858537.0
1711491436011504088,22,222,9,0,9,12721,3419,116600,63167,1696858628.0
1711491436011504088,23,435,111,2,17,9369,19555,106553,53098,1696860224.0
1711491436011504088,24,20,2,0,0,288,47353,44085,3839,1696863091.0
1711491436011504088,25,2,0,0,0,247,369,34846,10040,1696868046.0
1711491436011504088,26,17,0,0,2,793,5417,5133,67706,1696870523.0
1711491436011504088,27,1,0,0,0,2,1537,1068,7002,1696913418.0
1711491436011504088,28,2,0,0,0,3,582,195,276,1696921454.0
1711491436011504088,29,92,3,0,4,1906,2752,94357,30854,1696857893.0
1711491436011504088,30,39,0,0,4,3337,1519,27013,12677,1696862207.0
1711491436011504088,31,40,3,0,0,1546,4997,3048,17825,1696871358.0
1711491436011504088,32,12,0,0,4,3650,7523,19974,115917,1696881047.0
1711491436011504088,33,4,0,0,0,527,4997,3048,17825,1696950045.0
1711491436011504088,34,63,1,0,5,1165,269,127807,49531,1696857578.0
1711491436011504088,35,132,1,0,17,3025,225,68155,195076,1696857653.0
1711491436011504088,36,678,50,0,138,13401,32994,95617,61762,1696857659.0
1711491436011504088,37,761,26,1,28,20991,1040,374642,29303,1696857897.0
