o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710103098587246751,1,11,0,0,1,121,2824,6053,14705,1696526977.0
1710103098587246751,2,25,3,0,3,256,22707,51232,173418,1696529175.0
1710103098587246751,3,0,0,0,0,22,602,1172,10668,1696589157.0
1710103098587246751,4,2,1,0,5,74,4958,3881,16264,1696590112.0
1710103098587246751,5,0,0,0,0,1,12030,11966,69496,1696603743.0
1710103098587246751,6,0,0,0,0,28,75,127,5978,1696588298.0
1710103098587246751,7,98,7,0,11,1781,456,2534,137647,1696529381.0
1710103098587246751,8,76,2,0,0,524,803,4128,13974,1696533482.0
1710103098587246751,9,99,13,1,4,1063,803,4128,13974,1696533863.0
1710103098587246751,10,6,3,0,0,140,364,707,10230,1696557536.0
1710103098587246751,11,5,0,0,0,100,2148,2272,8525,1696527153.0
1710103098587246751,12,72,3,0,1,1215,918,4025,21673,1696527524.0
1710103098587246751,13,138,11,0,6,1894,364,4466,20202,1696527338.0
1710103098587246751,14,14,1,0,0,100,259,2698,27726,1696580768.0
1710103098587246751,15,9,0,0,1,122,15304,16202,105320,1696526999.0
1710103098587246751,16,34,4,0,6,1258,1309,2887,9410,1696526597.0
1710103098587246751,17,91,6,2,5,3105,269,127804,49531,1696526620.0
1710103098587246751,18,14,0,0,1,809,1234,16639,40952,1696526625.0
1710103098587246751,19,27,3,0,3,767,224,573,7320,1696526671.0
1710103098587246751,20,12,0,0,1,237,2614,7691,9598,1696526784.0
1710103098587246751,21,140,26,0,3,1705,1291,7862,73609,1696533016.0
1710103098587246751,22,1,0,0,0,1,90,307,7524,1696585392.0
1710103098587246751,23,45,3,0,2,821,1022,5396,5362,1696526569.0
1710103098587246751,24,1,0,0,0,10,299,425,11328,1696582454.0
1710103098587246751,25,2,0,0,0,40,142,12876,12335,1696527944.0
1710103098587246751,26,1,0,0,0,18,142,425,10481,1696599810.0
1710103098587246751,27,3,1,0,0,17,302,577,21508,1696656844.0
1710103098587246751,28,3,0,0,0,69,3129,2530,8607,1696533152.0
1710103098587246751,29,53,3,0,2,591,4436,5825,85725,1696527365.0
1710103098587246751,30,6,0,0,0,86,110,382,27423,1696527661.0
1710103098587246751,31,364,20,5,139,10491,515,10800,6583,1696526611.0
1710103098587246751,32,87,1,0,3,1288,740,7114,71607,1696532172.0
1710103098587246751,33,6,0,0,0,44,1056,1048,11524,1696569353.0
1710103098587246751,34,26,2,0,0,291,4745,4046,72457,1696563909.0
1710103098587246751,35,6,0,0,0,24,107,262,16864,1696564100.0
1710103098587246751,36,62,0,0,8,2253,451,15423,36382,1696526586.0
1710103098587246751,37,9,0,0,4,1719,1584,840,6683,1696526597.0
1710103098587246751,38,3,0,0,1,703,559,1129,17724,1696526603.0
1710103098587246751,39,120,6,0,0,936,1846,18768,14489,1696552674.0
1710103098587246751,40,1,0,0,0,103,11702,18561,208803,1696562371.0
1710103098587246751,41,102,3,1,6,1687,42972,50225,31446,1696536007.0
1710103098587246751,42,89,14,1,9,3484,5000,3509,80585,1696529285.0
1710103098587246751,43,22,0,0,1,1361,377,101304,25185,1696533624.0
1710103098587246751,44,19,6,0,2,1374,835,615,2731,1696536755.0
1710103098587246751,45,5,0,0,2,695,1822,3703,15909,1696539174.0
1710103098587246751,46,21,3,0,0,660,11702,18560,208803,1696562411.0
1710103098587246751,47,9,0,0,0,119,1495,2849,168856,1696563929.0
1710103098587246751,48,9,1,0,0,101,4926,107476,75106,1696582971.0
1710103098587246751,49,1,0,0,0,321,2252,3460,11737,1696583701.0
1710103098587246751,50,0,0,0,0,1,197,59,2211,1696585159.0
1710103098587246751,51,13,0,0,1,924,1184,1405,7669,1696528133.0
1710103098587246751,52,11,0,0,1,244,2626,1551,1611,1696536118.0
1710103098587246751,53,4,0,0,1,315,452,156,1192,1696573096.0
1710103098587246751,54,0,0,0,0,7,30,172,4863,1696581765.0
1710103098587246751,55,0,0,0,0,22,2543,890,13290,1696582000.0
1710103098587246751,56,1,1,0,0,26,1192,488,5355,1696583008.0
1710103098587246751,57,0,0,0,0,3,104,2430,1481,1696628285.0
1710103098587246751,58,13,3,0,0,378,9996,11439,212013,1696532725.0
1710103098587246751,59,1,0,0,0,18,203,293,1247,1696668461.0
1710103098587246751,60,0,0,0,0,11,2096,2104,10856,1696691394.0
1710103098587246751,61,128,9,0,3,1184,51795,63236,391260,1696528835.0
1710103098587246751,62,21,9,2,2,674,10642,11980,59807,1696527156.0
1710103098587246751,63,29,11,0,1,630,10642,11980,59807,1696527557.0
1710103098587246751,64,0,0,0,0,106,1530,17001,7444,1696594266.0
1710103098587246751,65,13,0,0,2,500,531,5887,12841,1696526633.0
1710103098587246751,66,23,3,0,3,863,505,11785,7338,1696526825.0
1710103098587246751,67,20,0,0,0,297,2165,1616,76889,1696528255.0
1710103098587246751,68,1,0,0,0,11,2376,5560,3852,1696581897.0
1710103098587246751,69,1,0,0,0,49,13942,13517,127640,1696585506.0
1710103098587246751,70,0,0,0,0,17,328,100,4154,1696591899.0
1710103098587246751,71,0,0,0,0,0,1434,1175,92083,1696582097.0
1710103098587246751,72,0,0,0,0,30,871,307,7318,1696587275.0
1710103098587246751,73,5,0,0,0,250,759,1572,5331,1696597121.0
1710103098587246751,74,29,0,0,0,414,1561,2180,150606,1696527362.0
1710103098587246751,75,8,0,0,0,90,1047,260,16567,1696527586.0
1710103098587246751,76,1,1,0,0,75,4686,1266,20986,1696533903.0
1710103098587246751,77,0,0,0,0,31,45,32,906,1696600667.0
1710103098587246751,78,0,0,0,0,12,92,62,793,1696603117.0
1710103098587246751,79,0,0,0,0,3,511,249,13383,1696585285.0
1710103098587246751,80,0,0,0,0,3,1812,985,15140,1696602634.0
1710103098587246751,81,96,0,0,4,2459,42848,40863,66092,1696526863.0
1710103098587246751,82,0,0,0,0,20,1633,2122,6067,1696597496.0
1710103098587246751,83,0,0,0,0,18,158,114,793,1696581089.0
1710103098587246751,84,0,0,0,0,3,100,150,5422,1696585069.0
1710103098587246751,85,6,0,0,1,175,1380,1336,3621,1696526562.0
1710103098587246751,86,2,0,0,1,629,2555,2930,18117,1696526583.0
1710103098587246751,87,11,0,0,3,127,225,710,6896,1696526780.0
1710103098587246751,88,75,6,0,1,488,19464,22912,3881,1696527400.0
