o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340373798617559040,31,31,2,0,0,0,2402,472646,55156,1608376298.0
1340373798617559040,32,12,1,0,1,0,5102,6156,76924,1608376840.0
1340373798617559040,33,22,5,0,4,0,1012,186300,35488,1608376535.0
1340373798617559040,34,5,2,0,1,0,17871,19592,37226,1608376283.0
1340373798617559040,35,3,0,0,1,0,4866,2067,51340,1608389330.0
1340373798617559040,36,17,2,0,0,0,15387,20528,83983,1608391727.0
1340373798617559040,37,3,0,0,0,0,110558,110601,12497,1608398111.0
1340373798617559040,38,72,5,0,31,0,2241,1865,15919,1608376233.0
1340373798617559040,39,5,1,0,1,0,24,32,958,1608376240.0
1340373798617559040,40,38,8,0,0,0,4219,3010,25283,1608376260.0
1340373798617559040,41,37,0,0,1,0,123,8,32,1608376317.0
1340373798617559040,42,24,1,0,2,0,9709,11438,39358,1608376453.0
1340373798617559040,43,15,1,0,2,0,3960,2010,53261,1608376508.0
1340373798617559040,44,19,1,0,1,0,8644,9363,52184,1608376930.0
1340373798617559040,45,21,0,0,0,0,83,26163,65761,1608377494.0
1340373798617559040,46,39,1,1,1,0,9654,9800,74241,1608378512.0
1340373798617559040,47,4,1,0,0,0,2934,3469,96639,1608382937.0
1340373798617559040,48,6,0,0,1,0,389,24,728,1608395123.0
1340373798617559040,49,3,1,0,0,0,872,46020,84787,1608398082.0
1340373798617559040,50,81,2,0,2,0,2355,2572,14595,1608376283.0
1340373798617559040,51,15,1,0,4,0,306,58,2771,1608376329.0
1340373798617559040,52,24,4,0,0,0,22572,21427,57415,1608376331.0
1340373798617559040,53,11,0,0,1,0,455,18255,146071,1608376608.0
1340373798617559040,54,26,2,0,2,0,6021,5447,15986,1608376675.0
1340373798617559040,55,2,0,0,1,0,7968,7218,184263,1608376695.0
1340373798617559040,56,61,3,0,4,0,21346,21266,97993,1608376818.0
1340373798617559040,57,17,2,0,2,0,186,85,1776,1608378052.0
1340373798617559040,58,2,0,0,0,0,4869,1734,23240,1608378238.0
1340373798617559040,59,14,2,0,1,0,15818,18650,11017,1608378491.0
1340373798617559040,60,67,3,0,24,0,5438,5331,3813,1608376234.0
1340373798617559040,61,74,1,1,59,0,307,2777,7041,1608376240.0
1340373798617559040,62,27,0,0,19,0,60,43,2322,1608376277.0
1340373798617559040,63,12,0,0,1,0,441,270,10661,1608376382.0
1340373798617559040,64,1,0,0,1,0,770,261,14391,1608376669.0
1340373798617559040,65,179,28,3,13,0,30078,35508,79119,1608379214.0
1340373798617559040,66,59,6,0,5,0,49604,50066,3394,1608386193.0
1340373798617559040,67,2,0,0,1,0,553,32,653,1608392254.0
1340373798617559040,68,0,0,0,1,0,605,284,4968,1608394779.0
1340373798617559040,69,77,2,0,71,0,4688,1599,65298,1608376263.0
1340373798617559040,70,2,0,0,2,0,131,99,1184,1608376304.0
1340373798617559040,71,9,1,0,0,0,595,1236,59805,1608376368.0
1340373798617559040,72,230,15,0,17,0,9938,29505,216805,1608376475.0
1340373798617559040,73,2,0,0,1,0,436,152,5320,1608376573.0
1340373798617559040,74,21,1,2,1,0,691,166,17213,1608378679.0
1340373798617559040,75,54,3,0,1,0,23185,21096,94132,1608379043.0
1340373798617559040,76,23,1,2,0,0,522,267,19928,1608380660.0
1340373798617559040,77,4,1,0,2,0,4778,4594,41903,1608381929.0
1340373798617559040,78,54,4,0,6,0,4950,3966,310003,1608382520.0
1340373798617559040,79,9,2,0,1,0,42504,50531,144411,1608376750.0
1340373798617559040,80,2,0,0,0,0,2653,341,34193,1608376256.0
1340373798617559040,81,21,4,0,0,0,4812,2322,141069,1608376258.0
1340373798617559040,82,0,0,0,1,0,502,118,4782,1608390338.0
1340373798617559040,83,12,1,0,0,0,31948,33529,92364,1608390438.0
1340373798617559040,84,2,0,0,0,0,2615,1838,160820,1608406790.0
1340373798617559040,85,1,0,0,0,0,2615,1838,160820,1608406837.0
1340373798617559040,86,1,0,0,0,0,5449,5347,81372,1608409762.0
1340373798617559040,87,2,0,0,4,0,542,204,2974,1608411147.0
1340373798617559040,88,0,0,0,1,0,405,20,793,1608413944.0
1340373798617559040,89,28,1,0,1,0,248,11996,40130,1608376316.0
1340373798617559040,90,31,6,0,1,0,91989,198102,291463,1608376332.0
1340373798617559040,91,8,2,0,0,0,10421,9251,149484,1608378861.0
1340373798617559040,92,4,0,0,2,0,27369,28041,28467,1608381386.0
1340373798617559040,93,6,2,0,1,0,32269,30601,604383,1608383120.0
1340373798617559040,94,51,4,1,2,0,1103,210,7341,1608383553.0
1340373798617559040,95,1,0,0,0,0,5000,2948,73542,1608384571.0
1340373798617559040,96,8,1,0,0,0,11171,11383,155041,1608398010.0
1340373798617559040,97,1,0,0,0,0,613,116,12995,1608407051.0
1340373798617559040,98,4,0,0,1,0,1229,352,72081,1608407184.0
1340373798617559040,99,0,0,0,0,0,2423,1642,230014,1608406979.0
1340373798617559040,100,0,0,0,0,0,1000,1763,54746,1608440159.0
1340373798617559040,101,0,0,0,0,0,87,508,4628,1608447795.0
1340373798617559040,102,7,1,0,3,0,137,15,290,1608406373.0
1340373798617559040,103,2,1,0,1,0,5113,2692,25697,1608584871.0
1340373798617559040,104,11,0,0,3,0,2019,927,7717,1608404470.0
1340373798617559040,105,0,0,0,2,0,141,84,2778,1608430468.0
1340373798617559040,106,0,0,0,2,0,16,10,438,1608480473.0
1340373798617559040,107,1,0,0,1,0,5010,4933,27606,1608552011.0
1340373798617559040,108,21,0,0,1,0,491,424,9035,1608376483.0
1340373798617559040,109,13,3,0,1,0,2887,4396,39642,1608377540.0
1340373798617559040,110,40,2,0,1,0,5171,10417,53688,1608378561.0
1340373798617559040,111,5,2,1,1,0,20969,21000,225072,1608378786.0
1340373798617559040,112,3,0,0,0,0,1809,2736,123319,1608380081.0
1340373798617559040,113,16,4,0,0,0,2729,1774,79955,1608386956.0
1340373798617559040,114,3,0,0,0,0,436,77,3247,1608404089.0
1340373798617559040,115,3,0,0,0,0,2500,20184,110577,1608404381.0
1340373798617559040,116,1,0,0,0,0,2615,1838,160820,1608406804.0
1340373798617559040,117,1,0,0,0,0,1229,352,72081,1608407204.0
1340373798617559040,118,310,71,15,35,0,6117,5695,34024,1608376266.0
1340373798617559040,119,13,3,0,7,0,5000,3012,96883,1608376616.0
1340373798617559040,120,83,8,1,3,0,43805,43990,84703,1608378077.0
1340373798617559040,121,47,0,0,53,0,16947,16555,31329,1608382843.0
1340373798617559040,122,6,0,0,1,0,4577,5318,84042,1608384708.0
1340373798617559040,123,2,1,0,0,0,6992,6356,233917,1608394584.0
1340373798617559040,124,3,0,0,0,0,93,252,19985,1608436275.0
1340373798617559040,125,4,0,0,0,0,950,276,22,1608443790.0
1340373798617559040,126,3,0,0,1,0,2,0,370,1608453905.0
1340373798617559040,127,5,0,0,1,0,14928,14808,277527,1608551030.0
1340373798617559040,128,2,0,0,0,0,2490,1744,55545,1608384340.0
1340373798617559040,129,9,2,0,1,0,4791,3112,202990,1608390600.0
1340373798617559040,130,19,2,0,0,0,17802,18271,99276,1608392010.0
1340373798617559040,131,6,1,0,1,0,4916,3841,50269,1608400255.0
1340373798617559040,132,1,0,0,0,0,115,54,6168,1608406927.0
1340373798617559040,133,0,1,0,0,0,2476,3863,283967,1608407706.0
1340373798617559040,134,5,0,0,0,0,869,1740,16965,1608407980.0
1340373798617559040,135,1,0,0,0,0,1069,634,12151,1608408052.0
1340373798617559040,136,2,0,0,0,0,740,281,15552,1608409349.0
1340373798617559040,137,2,0,0,0,0,676,177,1406,1608411162.0
1340373798617559040,138,1,0,0,0,0,2900,1250,6994,1608401916.0
1340373798617559040,139,0,0,0,1,0,191,70,11841,1608405472.0
1340373798617559040,140,1,0,0,0,0,636,90,249,1608406430.0
1340373798617559040,141,1,0,0,0,0,140,116,4959,1608411482.0
1340373798617559040,142,1,0,0,0,0,72,60,1726,1608413065.0
1340373798617559040,143,1,0,0,0,0,4323,8431,30078,1608415599.0
1340373798617559040,144,1,0,0,0,0,1223,673,27798,1608415946.0
1340373798617559040,145,2,0,0,0,0,2423,2013,25521,1608418649.0
1340373798617559040,146,1,0,0,0,0,316,178,8083,1608418728.0
1340373798617559040,147,3,1,0,0,0,2825,1414,30900,1608404635.0
1340373798617559040,148,1,0,0,0,0,513,186,5328,1608415721.0
1340373798617559040,149,2,0,0,1,0,4737,4512,85993,1608431252.0
1340373798617559040,150,1,0,0,0,0,80,65,2575,1608459071.0
1340373798617559040,151,1,1,0,0,0,3342,3744,269335,1608482533.0
1340373798617559040,152,1,0,0,0,0,4295,3580,80980,1608543289.0
1340373798617559040,153,1,0,0,0,0,1656,944,71244,1608551866.0
1340373798617559040,154,1,0,0,0,0,78,16,11,1608572297.0
1340373798617559040,155,0,0,0,0,0,54,1,26,1608675396.0
1340373798617559040,156,0,0,0,0,0,1017,153,5650,1608678514.0
1340373798617559040,157,0,1,0,0,0,3235,2729,83871,1608402387.0
1340373798617559040,158,2,0,0,0,0,11214,11305,15983,1608410148.0
1340373798617559040,159,1,0,0,0,0,101,76,601,1608416482.0
1340373798617559040,160,2,0,0,0,0,817,312,3722,1608418608.0
1340373798617559040,161,2,0,0,0,0,13177,13222,344039,1608419166.0
1340373798617559040,162,0,0,1,1,0,1231,74,6534,1608437144.0
1340373798617559040,163,2,0,0,0,0,39,7,72,1608461976.0
1340373798617559040,164,1,0,0,0,0,309,145,4436,1608468980.0
1340373798617559040,165,1,0,0,0,0,57,2,88,1608500827.0
1340373798617559040,166,1,1,0,0,0,701,456,3386,1608504909.0
1340373798617559040,167,7,2,0,0,0,4949,4520,73324,1608388294.0
1340373798617559040,168,13,6,1,0,0,4949,4520,73324,1608388302.0
1340373798617559040,169,2,0,0,0,0,1523,260,4594,1608396750.0
1340373798617559040,170,0,0,0,0,0,929,597,2685,1608418097.0
1340373798617559040,171,1,0,0,0,0,535,231,3527,1608423712.0
1340373798617559040,172,1,0,0,0,0,531,645,4267,1608427781.0
1340373798617559040,173,1,0,0,0,0,3463,1632,46816,1608436768.0
1340373798617559040,174,1,0,0,0,0,220,45,1416,1608440053.0
1340373798617559040,175,1,0,0,0,0,6296,8836,13084,1608440345.0
1340373798617559040,176,1,0,0,0,0,101,3,503,1608442768.0
1340373798617559040,177,0,0,0,0,0,1076,1561,132065,1608380945.0
1340373798617559040,178,2,0,0,0,0,1393,797,32439,1608384930.0
1340373798617559040,179,0,0,0,0,0,108,441,28010,1608402100.0
1340373798617559040,180,0,0,0,0,0,75,14,383,1608402190.0
1340373798617559040,181,0,0,0,0,0,93,100,8162,1608402360.0
1340373798617559040,182,0,0,0,0,0,801,70,7010,1608403292.0
1340373798617559040,183,0,0,0,0,0,14388,13714,77663,1608403669.0
1340373798617559040,184,0,0,0,0,0,173,33,6582,1608404024.0
1340373798617559040,185,0,0,0,0,0,3191,2648,237996,1608404074.0
1340373798617559040,186,0,0,1,0,0,1787,783,31539,1608404427.0
1340373798617559040,187,80,1,0,47,0,75,85,9458,1608376293.0
1340373798617559040,188,8,1,1,4,0,13763,15211,29066,1608389248.0
1340373798617559040,189,7,1,0,3,0,13763,15211,29066,1608389317.0
1340373798617559040,190,0,0,0,1,0,70,67,2270,1608421021.0
1340373798617559040,191,1,0,0,0,0,3,4,142,1608439031.0
1340373798617559040,192,31,1,0,0,0,4345,17433,6710,1608443710.0
1340373798617559040,193,1,0,0,0,0,49,2,22,1608473058.0
1340373798617559040,194,0,0,0,0,0,845,29,1914,1608490495.0
1340373798617559040,195,0,0,0,0,0,187,45,845,1608491400.0
