o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1458407236364079110,1,0,0,0,0,0,509,767,4625,1636564994.0
1458407236364079110,2,1,0,0,0,0,143,25,3466,1636518452.0
1458407236364079110,3,0,0,0,0,0,681,85,192669,1636796078.0
1458407236364079110,4,0,0,0,0,0,681,85,192669,1637179069.0
1458407236364079110,5,0,0,0,0,0,681,85,192669,1638527369.0
1458407236364079110,6,0,0,0,0,0,681,85,192669,1640010190.0
1458407236364079110,7,0,0,0,0,0,681,85,192669,1643077032.0
1458407236364079110,8,0,0,0,0,0,100,43,2519,1636522002.0
1458407236364079110,9,0,0,0,0,0,4948,248,22613,1636518037.0
1458407236364079110,10,0,0,0,0,0,4495,2155,224067,1636535162.0
