o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1490655018348863490,1,0,0,0,0,0,387,444,27693,1644403878.0
1490655018348863490,2,0,0,0,0,0,276,30,9130,1644264434.0
1490655018348863490,3,0,0,0,1,0,750,290,7742,1644213616.0
1490655018348863490,4,0,0,0,0,0,158,97,1460,1644246488.0
1490655018348863490,5,0,0,0,0,0,4928,2647,38379,1644218403.0
1490655018348863490,6,0,0,0,0,0,4928,2647,38379,1644226422.0
1490655018348863490,7,0,0,0,0,0,5004,2350,108888,1644302744.0
1490655018348863490,8,0,0,0,0,0,1037,72,14289,1645681679.0
1490655018348863490,9,3,0,0,1,0,3,2,5687,1644206122.0
1490655018348863490,10,0,0,0,0,0,85,1,31,1644986711.0
1490655018348863490,11,0,0,0,0,0,56,9,141,1664755417.0
1490655018348863490,12,0,0,0,0,0,356,8,1751,1644207391.0
1490655018348863490,13,0,0,0,0,0,10,23,2374,1644223661.0
1490655018348863490,14,0,0,0,0,0,1,0,346,1645755811.0
1490655018348863490,15,0,0,0,0,0,1301,341,9761,1645466184.0
1490655018348863490,16,0,0,0,1,0,2,0,395,1644214832.0
1490655018348863490,17,0,0,0,1,0,39,60,4767,1644211273.0
1490655018348863490,18,0,0,0,0,0,14,856,138885,1644212930.0
1490655018348863490,19,0,0,0,0,0,14,856,138885,1644213713.0
1490655018348863490,20,0,0,0,0,0,14,856,138885,1644214364.0
1490655018348863490,21,0,0,0,0,0,14,856,138885,1644214382.0
1490655018348863490,22,0,0,0,0,0,14,856,138885,1644214542.0
1490655018348863490,23,0,0,0,0,0,14,856,138885,1644214704.0
1490655018348863490,24,0,0,0,0,0,14,856,138885,1644214731.0
1490655018348863490,25,0,0,0,0,0,4495,2155,224067,1644305240.0
1490655018348863490,26,0,0,0,0,0,4877,413,36910,1644233500.0
1490655018348863490,27,0,1,0,0,0,1599,157,2410,1644254752.0
1490655018348863490,28,0,0,0,1,0,14,856,138885,1644213877.0
