o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665103569786109952,1,192,10,0,12,4458,16166,15584,17115,1685800973.0
1665103569786109952,2,309,8,0,10,3289,8199,9765,10966,1685798942.0
1665103569786109952,3,49,1,0,0,512,8343,9097,12240,1685809576.0
1665103569786109952,4,52,1,0,1,1006,43928,54066,73660,1685801403.0
1665103569786109952,5,100,17,0,6,6503,123,28,235,1685818226.0
1665103569786109952,6,25,0,0,3,1092,381,5598,13403,1685832347.0
1665103569786109952,7,85,0,0,2,931,5333,9561,51815,1685809842.0
1665103569786109952,8,1,0,0,0,1,450,899,7885,1686094133.0
1665103569786109952,9,139,3,1,20,14063,15247,18665,12042,1685798144.0
1665103569786109952,10,80,0,0,3,6660,324,1804,57596,1685801513.0
1665103569786109952,11,122,2,0,2,10157,157,2234,19852,1685798730.0
1665103569786109952,12,19,1,0,0,300,883,897,17253,1685802598.0
1665103569786109952,13,3,0,0,0,43,162,3729,26403,1685853643.0
1665103569786109952,14,2,0,0,0,274,108,941,11230,1685868522.0
1665103569786109952,15,420,12,0,21,7584,2370,7755,17565,1685798654.0
1665103569786109952,16,3,0,0,0,118,216,1343,9152,1685865329.0
1665103569786109952,17,34,6,13,833,35760,22039,28008,44851,1685798183.0
1665103569786109952,18,99,5,0,10,8261,611,1379236,20221,1685798574.0
1665103569786109952,19,21,0,1,19,8584,644,784,5134,1685798778.0
1665103569786109952,20,4,0,0,0,146,4589,29601,97891,1685800554.0
1665103569786109952,21,828,20,0,10,8494,1003,25830,44119,1685798286.0
1665103569786109952,22,45,4,5,460,18838,1640,17004,31647,1685797852.0
1665103569786109952,23,2437,77,1,47,26100,3994,35804,35376,1685797909.0
1665103569786109952,24,484,11,1,8,12003,16875,33230,196264,1685800589.0
1665103569786109952,25,16,0,0,1,1137,753,199554,13290,1685803677.0
1665103569786109952,26,130,4,0,17,6426,376,101332,25185,1685820951.0
1665103569786109952,27,83,2,0,5,1611,2786,3076,19936,1685802587.0
1665103569786109952,28,637,13,1,4,4824,2526,1439,187577,1685821853.0
1665103569786109952,29,60,5,1,18,13206,8506,8818,65557,1685797830.0
1665103569786109952,30,397,8,0,19,21888,157,2620,2600,1685797851.0
1665103569786109952,31,40,2,0,379,16823,411,937,10615,1685797825.0
1665103569786109952,32,0,0,0,0,63,139,116,1096,1685874719.0
1665103569786109952,33,45,8,0,5,990,1702,1470,25219,1685801639.0
1665103569786109952,34,421,60,2,4,5986,18301,35509,33506,1685801753.0
1665103569786109952,35,17,0,0,2,1238,3964,8808,141380,1685815496.0
1665103569786109952,36,14,1,0,4,232,18481,18596,25916,1685878341.0
1665103569786109952,37,1,0,0,0,31,1920,1193,115326,1685878513.0
1665103569786109952,38,1,0,0,0,56,4999,3464,126290,1686141310.0
1665103569786109952,39,1019,22,0,34,24376,1038,144601,43440,1685798273.0
1665103569786109952,40,29,0,1,3,7510,160,245,1168,1685798992.0
1665103569786109952,41,26,5,0,1,962,918,4025,21673,1685798970.0
1665103569786109952,42,12,5,0,0,229,1425,3379,26113,1685803282.0
1665103569786109952,43,15,2,0,0,476,660,636,27032,1685818827.0
1665103569786109952,44,0,0,0,0,30,49,288,15876,1685876301.0
1665103569786109952,45,52,20,1,113,5492,2096,17302,134474,1685798077.0
1665103569786109952,46,3,0,0,0,51,3051,1618,5108,1685820279.0
1665103569786109952,47,251,17,0,12,29143,4299,32136,15985,1685800145.0
1665103569786109952,48,145,4,0,3,3322,16136,184887,88257,1685809195.0
1665103569786109952,49,2,0,0,0,669,10043,11279,17212,1685864852.0
1665103569786109952,50,0,0,0,0,6,825,153,3562,1685875370.0
1665103569786109952,51,41,1,0,1,6462,678,454,9159,1685801951.0
1665103569786109952,52,50,3,0,1,2300,5948,5456,74847,1685816297.0
1665103569786109952,53,1,1,0,1,82,15567,20084,61048,1685866170.0
1665103569786109952,54,0,0,0,0,3,220,479,14441,1685903732.0
1665103569786109952,55,37,1,0,3,2218,689,1607,7468,1685798036.0
1665103569786109952,56,2,0,0,0,153,1019,13468,1558,1685853630.0
1665103569786109952,57,0,0,0,0,14,260,365,346,1685943996.0
1665103569786109952,58,28,0,0,0,437,1187,1423,68627,1685805339.0
1665103569786109952,59,0,0,0,0,2,511,249,13383,1685874170.0
1665103569786109952,60,1,0,0,0,25,283,340,5532,1685890548.0
1665103569786109952,61,21,0,0,0,2562,4341,3334,50639,1685802246.0
1665103569786109952,62,0,0,0,0,187,38803,40679,152991,1685873513.0
1665103569786109952,63,0,0,0,0,1,1543,678,21085,1685881281.0
1665103569786109952,64,8,0,0,0,96,19356,18743,82620,1685853228.0
1665103569786109952,65,1,0,0,0,32,2502,1101,1878,1685901785.0
1665103569786109952,66,106,1,0,18,11890,428,41965,8494,1685797978.0
1665103569786109952,67,24,0,0,3,2554,11236,10802,115976,1685799745.0
1665103569786109952,68,42,0,0,4,2588,350,4728,25762,1685799942.0
1665103569786109952,69,10,0,0,0,288,194,634,9488,1685803209.0
1665103569786109952,70,53,1,0,21,11069,262,165,1600,1685803310.0
1665103569786109952,71,872,25,0,8,12683,4926,107476,75106,1685797990.0
1665103569786109952,72,41,1,0,4,915,1792,15663,46529,1685805794.0
1665103569786109952,73,458,8,1,34,33201,1183,448527,67145,1685799003.0
1665103569786109952,74,43,3,0,1,1037,669,786,25339,1685799995.0
1665103569786109952,75,30,0,0,4,8599,409,568,4505,1685801905.0
1665103569786109952,76,25,1,0,0,11712,2206,2150,25390,1685802124.0
1665103569786109952,77,57,0,0,0,418,77170,96640,225840,1685802878.0
1665103569786109952,78,18,0,0,2,6392,2118,3224,25238,1685805436.0
1665103569786109952,79,24,0,0,2,440,1251,2467,35063,1685806771.0
1665103569786109952,80,68,3,0,1,8505,1691,180652,72568,1685808868.0
1665103569786109952,81,1159,42,3,23,23820,3373,7667,150146,1685800107.0
1665103569786109952,82,2,0,0,0,31,10,1,209,1685885008.0
