o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665132778336182273,1,9,0,0,1,138,7497,7779,96098,1685816207.0
1665132778336182273,2,25,0,0,3,585,71,181,24391,1685809657.0
1665132778336182273,3,1,0,0,0,5,264,235,15194,1685840195.0
1665132778336182273,4,2,0,0,0,269,490,1056,10229,1685855146.0
1665132778336182273,5,2,2,0,0,32,1331,5998,40716,1685813078.0
1665132778336182273,6,0,0,0,0,17,2184,1960,30121,1685814217.0
1665132778336182273,7,0,0,0,0,64,3460,2362,19242,1685852190.0
1665132778336182273,8,0,0,0,0,7,623,2173,19735,1685873331.0
1665132778336182273,9,5,0,0,3,279,168,273,5322,1685810043.0
1665132778336182273,10,0,0,0,0,93,196,159,780,1685859286.0
1665132778336182273,11,27,0,2,121,5519,411,937,10615,1685804805.0
1665132778336182273,12,65,8,0,1,840,19075,148779,99998,1685816107.0
1665132778336182273,13,5,1,0,0,169,207,845,25335,1685829639.0
1665132778336182273,14,0,0,0,0,2,5000,973,21962,1685854366.0
1665132778336182273,15,19,1,0,0,398,1702,1470,25219,1685815416.0
1665132778336182273,16,164,4,0,13,2118,396,1512,4957,1685805077.0
1665132778336182273,17,0,0,0,0,22,224,390,7651,1685815394.0
1665132778336182273,18,0,0,0,0,4,430,559,4144,1685812026.0
1665132778336182273,19,10,1,0,0,229,2581,964,19376,1685812208.0
1665132778336182273,20,1,0,0,0,202,339,200,3550,1685817038.0
1665132778336182273,21,4,0,0,0,120,13800,14628,26684,1685819037.0
1665132778336182273,22,1,0,0,0,51,15987,14950,34745,1685886871.0
1665132778336182273,23,74,7,0,5,2155,4948,5450,20865,1685806811.0
1665132778336182273,24,3,0,0,1,700,67,2201,14725,1685807467.0
1665132778336182273,25,2,0,0,0,504,120,57,304,1685879439.0
1665132778336182273,26,2,0,0,0,91,38803,40679,152991,1685905105.0
1665132778336182273,27,112,7,1,2,2213,2310,4700,25830,1685804810.0
1665132778336182273,28,26,3,0,2,2402,1526,1746,44864,1685805118.0
1665132778336182273,29,96,17,1,5,2378,1904,1025,15669,1685811198.0
1665132778336182273,30,1,0,0,0,88,284,95,4078,1685839596.0
1665132778336182273,31,0,0,0,0,298,398,145,3220,1685819279.0
1665132778336182273,32,10,4,0,1,261,883,897,17253,1685822462.0
1665132778336182273,33,116,2,0,5,1326,4779,8115,29490,1685805528.0
1665132778336182273,34,1,0,0,0,9,539,1175,16780,1685813865.0
1665132778336182273,35,0,0,0,0,5,539,1175,16780,1685882134.0
1665132778336182273,36,1,1,0,0,22,469,1726,26615,1685857120.0
1665132778336182273,37,0,0,0,0,97,38803,40680,152991,1686026313.0
1665132778336182273,38,1,0,0,0,163,1453,5106,23233,1685837273.0
1665132778336182273,39,16,0,0,0,409,2526,1439,187577,1685823828.0
1665132778336182273,40,0,0,0,0,5,1012,465,14630,1685820126.0
1665132778336182273,41,0,0,0,0,147,2529,1219,4707,1685824429.0
1665132778336182273,42,2,0,0,0,124,3402,4105,289235,1685845881.0
1665132778336182273,43,27,2,1,79,5691,1640,17004,31647,1685804796.0
1665132778336182273,44,34,2,0,2,3641,654,284,2982,1685804815.0
1665132778336182273,45,134,4,0,8,6653,123,870,7706,1685804953.0
1665132778336182273,46,47,2,0,6,4806,1123,489,6296,1685805041.0
1665132778336182273,47,63,2,0,3,1475,1251,2467,35063,1685807565.0
1665132778336182273,48,50,4,0,2,574,10799,10136,27033,1685809805.0
1665132778336182273,49,5,0,0,4,1661,452,4604,8354,1685811153.0
1665132778336182273,50,9,0,0,1,1820,1,27078,22648,1685814914.0
1665132778336182273,51,2,0,0,0,243,143,133,5139,1685839530.0
1665132778336182273,52,8,0,0,2,1630,115,76,585,1685807585.0
1665132778336182273,53,13,2,0,0,402,3450,3581,95420,1685812566.0
1665132778336182273,54,18,2,1,0,476,3450,3581,95420,1685812574.0
1665132778336182273,55,16,6,0,0,451,3450,3581,95420,1685812613.0
1665132778336182273,56,2,0,0,0,1099,1159,1601,32392,1685816449.0
1665132778336182273,57,7,0,0,1,432,348,250,1969,1685816825.0
1665132778336182273,58,14,4,0,0,204,4689,6124,24746,1685823209.0
1665132778336182273,59,2,0,0,1,416,5289,4844,10566,1685824106.0
1665132778336182273,60,2,1,0,0,160,1014,431,10719,1685828648.0
1665132778336182273,61,0,0,0,0,5,1537,1068,7002,1685827856.0
1665132778336182273,62,2,0,0,1,591,287,266,6702,1685808164.0
1665132778336182273,63,34,0,0,1,1765,9593,24965,243481,1685808506.0
1665132778336182273,64,38,4,1,3,2135,9593,24965,243481,1685811698.0
1665132778336182273,65,2,0,0,0,48,1363,1759,13512,1685817196.0
1665132778336182273,66,62,11,2,5,2350,18443,20628,75325,1685819184.0
1665132778336182273,67,10,2,1,4,2327,864,39560,8063,1685831652.0
1665132778336182273,68,0,0,0,0,4,114,505,5311,1685852757.0
1665132778336182273,69,0,0,0,0,2,122,57,1181,1685854697.0
1665132778336182273,70,0,0,0,0,3,10120,9188,64447,1685858172.0
1665132778336182273,71,22,2,0,13,3800,933,6837,24132,1685809401.0
1665132778336182273,72,1,0,0,0,56,120,87,4811,1685871169.0
1665132778336182273,73,0,0,0,0,122,1564,1893,27452,1685873414.0
1665132778336182273,74,0,0,0,0,21,52,104,1313,1685976813.0
1665132778336182273,75,0,0,0,0,19,926,1522,83488,1686163773.0
1665132778336182273,76,13,2,0,1,116,28476,32341,62437,1685813866.0
1665132778336182273,77,0,0,0,0,3,3334,2589,36540,1685849687.0
1665132778336182273,78,34,3,0,1,1736,1670,13441,200839,1685805699.0
1665132778336182273,79,126,10,0,4,1580,4969,46320,248781,1685805727.0
1665132778336182273,80,1,0,0,0,12,1477,793,5779,1685837593.0
1665132778336182273,81,37,2,0,13,2938,1558,1131,134968,1685814003.0
1665132778336182273,82,0,0,0,0,11,65,45,770,1685834065.0
