o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334649938932879363,36,13,4,0,2,0,3647,2585,34208,1607209379.0
1334649938932879363,37,32,0,0,8,0,6154,6140,148963,1607210003.0
1334649938932879363,38,87,2,0,1,0,1135,253,33438,1607210211.0
1334649938932879363,39,142,7,1,3,0,9938,29505,216805,1607210399.0
1334649938932879363,40,13,3,1,1,0,34037,34650,251132,1607213133.0
1334649938932879363,41,45,2,0,5,0,30078,35508,79119,1607209164.0
1334649938932879363,42,36,4,0,2,0,30078,35508,79119,1607210625.0
1334649938932879363,43,9,0,0,3,0,4075,3618,6560,1607207720.0
1334649938932879363,44,9,0,0,5,0,492,206,26421,1607208147.0
1334649938932879363,45,27,2,0,3,0,135,26,736,1607208903.0
1334649938932879363,46,27,2,0,1,0,1184,1220,25984,1607213304.0
1334649938932879363,47,26,0,0,3,0,4091,2039,31274,1607222325.0
1334649938932879363,48,0,0,0,1,0,183,9,329,1607228385.0
1334649938932879363,49,0,0,0,1,0,615,382,48812,1607235940.0
1334649938932879363,50,0,0,0,1,0,4853,4429,107890,1607238753.0
1334649938932879363,51,18,12,5,1,0,531,219,10229,1607104437.0
1334649938932879363,52,357,4,0,9,0,461,377,2689,1607207421.0
1334649938932879363,53,111,4,0,2,0,766,392,26022,1607207672.0
1334649938932879363,54,26,1,0,2,0,5,3,734,1607212999.0
1334649938932879363,55,2,0,0,1,0,13941,14864,48390,1607215208.0
1334649938932879363,56,4,0,0,0,0,86,22,3271,1607218106.0
1334649938932879363,57,3,0,0,0,0,1653,1076,30893,1607219364.0
1334649938932879363,58,5,0,0,0,0,24684,27117,154717,1607219434.0
1334649938932879363,59,2,0,0,0,0,3618,3460,2639,1607221076.0
1334649938932879363,60,12,1,0,0,0,40398,40744,377456,1607222274.0
1334649938932879363,61,20,0,0,0,0,605,69,10549,1607223385.0
1334649938932879363,62,28,2,1,0,0,48263,92114,84961,1607232650.0
1334649938932879363,63,4,0,1,0,0,4987,4446,89855,1607239478.0
1334649938932879363,64,5,1,0,1,0,4987,4446,89855,1607239505.0
1334649938932879363,65,39,2,2,0,0,49898,105526,99116,1607240559.0
1334649938932879363,66,1,0,0,0,0,116,23,1267,1607241837.0
1334649938932879363,67,2,1,0,1,0,1806,1059,24262,1607241926.0
1334649938932879363,68,3,0,0,0,0,3914,2916,29354,1607242798.0
1334649938932879363,69,2,0,0,0,0,48,16,950,1607242946.0
1334649938932879363,70,1,0,0,0,0,7926,7259,4819,1607243974.0
1334649938932879363,71,114,16,2,9,0,8296,7557,72158,1607208234.0
1334649938932879363,72,46,8,0,1,0,8296,7557,72158,1607208457.0
1334649938932879363,73,30,10,2,2,0,8296,7557,72158,1607208580.0
1334649938932879363,74,77,5,1,8,0,8296,7557,72158,1607208694.0
1334649938932879363,75,32,1,0,1,0,54,62,711,1607209461.0
1334649938932879363,76,9,0,1,1,0,282,65,4038,1607224423.0
1334649938932879363,77,2,0,0,1,0,683,418,21203,1607229492.0
1334649938932879363,78,26,4,0,0,0,4484,3795,273037,1607232233.0
1334649938932879363,79,4,0,0,1,0,1084,916,5799,1607232812.0
1334649938932879363,80,7,0,0,1,0,109,57,3026,1607234142.0
1334649938932879363,81,29,5,3,1,0,24,37,31676,1607237352.0
1334649938932879363,82,17,0,0,0,0,4194,3743,42084,1607238679.0
1334649938932879363,83,3,0,0,1,0,2678,2206,104464,1607241087.0
1334649938932879363,84,5,0,0,0,0,4453,1224,61119,1607241554.0
1334649938932879363,85,10,2,0,1,0,13894,33298,249817,1607241853.0
1334649938932879363,86,3,0,0,1,0,4112,3059,11733,1607243387.0
1334649938932879363,87,4,0,0,1,0,1336,1488,58520,1607243432.0
1334649938932879363,88,2,1,0,0,0,5062,4860,35514,1607243760.0
1334649938932879363,89,2,1,0,0,0,3377,3452,92671,1607244969.0
1334649938932879363,90,2,1,0,0,0,59,25,4803,1607246482.0
1334649938932879363,91,26,1,1,0,0,92,1642,46979,1607225555.0
1334649938932879363,92,3,0,0,0,0,750,715,78388,1607240960.0
1334649938932879363,93,2,0,0,0,0,7387,6841,15924,1607241682.0
1334649938932879363,94,1,0,0,0,0,4453,1224,61119,1607242031.0
1334649938932879363,95,8,0,0,0,0,4868,13329,73056,1607242663.0
1334649938932879363,96,1,0,0,0,0,2420,976,7748,1607243150.0
1334649938932879363,97,0,0,0,1,0,356,150,19428,1607244293.0
1334649938932879363,98,17,0,0,2,0,1703,3315,359626,1607244819.0
1334649938932879363,99,2,0,0,0,0,3511,1281,2753,1607232696.0
1334649938932879363,100,17,3,0,2,0,710,262,6957,1607234970.0
1334649938932879363,101,0,0,0,1,0,83,21,9891,1607235596.0
1334649938932879363,102,2,0,0,1,0,966,341,29716,1607237179.0
1334649938932879363,103,1,0,0,0,0,79,42,12590,1607241485.0
1334649938932879363,104,3,0,0,0,0,193,189,16015,1607242533.0
1334649938932879363,105,1,0,0,0,0,1199,779,29570,1607244087.0
1334649938932879363,106,2,1,0,1,0,1903,1711,13930,1607244382.0
1334649938932879363,107,2,0,0,0,0,375,817,47073,1607244597.0
1334649938932879363,108,18,3,1,1,0,4505,3992,223084,1607244624.0
1334649938932879363,109,6,0,0,0,0,4707,3297,78601,1607233384.0
1334649938932879363,110,3,0,0,2,0,4707,3297,78601,1607240268.0
1334649938932879363,111,0,0,0,0,0,15,1,18,1607241413.0
1334649938932879363,112,0,0,0,0,0,70,13,1427,1607241654.0
1334649938932879363,113,0,0,0,0,0,202,214,9283,1607241678.0
1334649938932879363,114,0,0,0,0,0,247,26,7284,1607241732.0
1334649938932879363,115,4,0,1,0,0,9871,9383,72828,1607241800.0
1334649938932879363,116,0,0,0,0,0,49,5,7351,1607242050.0
1334649938932879363,117,0,0,0,0,0,3073,3550,101669,1607242066.0
1334649938932879363,118,76,3,0,23,0,881,1956,6989,1607214065.0
1334649938932879363,119,11,2,0,0,0,389,301,2840,1607235070.0
1334649938932879363,120,16,0,0,1,0,1526,1390,41338,1607236237.0
1334649938932879363,121,12,0,0,1,0,8538,8895,66199,1607238812.0
1334649938932879363,122,2,0,0,0,0,236,277,18109,1607239265.0
1334649938932879363,123,3,0,0,0,0,114,16,994,1607242540.0
1334649938932879363,124,1,0,0,0,0,11705,11320,57134,1607247699.0
1334649938932879363,125,1,1,0,0,0,4883,1817,53259,1607249927.0
1334649938932879363,126,1,0,0,0,0,36,61,23716,1607249970.0
1334649938932879363,127,28,6,3,0,0,20824,21119,161028,1607237239.0
1334649938932879363,128,21,1,0,0,0,2755,1527,51681,1607240607.0
1334649938932879363,129,1,0,0,0,0,31,74,17251,1607242213.0
1334649938932879363,130,3,0,0,0,0,646,311,15534,1607243410.0
1334649938932879363,131,1,0,0,0,0,1014,594,8803,1607243632.0
1334649938932879363,132,2,0,0,0,0,1290,1901,42164,1607243899.0
1334649938932879363,133,1,0,0,0,0,206,227,38280,1607245451.0
1334649938932879363,134,1,0,0,0,0,12234,11445,92582,1607246104.0
1334649938932879363,135,1,0,0,0,0,64,2,988,1607246579.0
1334649938932879363,136,2,0,0,1,0,2763,260,19372,1607246983.0
1334649938932879363,137,5,0,0,1,0,4653,4223,42046,1607239048.0
1334649938932879363,138,4,0,0,1,0,27109,27658,51529,1607241245.0
1334649938932879363,139,2,0,0,1,0,334,652,123292,1607243335.0
1334649938932879363,140,2,0,0,0,0,454,993,116244,1607246396.0
1334649938932879363,141,45,8,1,0,0,34308,55737,72209,1607249194.0
1334649938932879363,142,1,0,0,0,0,4999,3315,9939,1607249545.0
1334649938932879363,143,1,0,0,0,0,15,33,15004,1607250415.0
1334649938932879363,144,0,0,0,0,0,2816,1254,41728,1607250798.0
1334649938932879363,145,6,0,0,2,0,3315,2507,266018,1607230338.0
1334649938932879363,146,12,1,0,1,0,3315,2507,266018,1607232123.0
1334649938932879363,147,8,0,0,0,0,9328,16185,83346,1607234568.0
1334649938932879363,148,1,0,0,13,0,1095,198,15822,1607240207.0
1334649938932879363,149,3,2,1,0,0,10058,9022,63185,1607244157.0
1334649938932879363,150,6,0,0,0,0,1910,1368,37904,1607244270.0
1334649938932879363,151,2,0,1,0,0,3115,2376,191023,1607247210.0
1334649938932879363,152,3,1,0,0,0,92,1642,46979,1607247877.0
1334649938932879363,153,1,1,0,0,0,8449,7827,47743,1607248591.0
1334649938932879363,154,2,0,0,0,0,4551,2664,208511,1607249774.0
1334649938932879363,155,9,0,0,1,0,8758,11748,28735,1607207887.0
1334649938932879363,156,29,3,0,2,0,8758,11748,28735,1607208243.0
1334649938932879363,157,21,2,0,1,0,8758,11748,28735,1607208294.0
1334649938932879363,158,1,0,0,0,0,13382,13587,53984,1607244801.0
1334649938932879363,159,1,0,0,0,0,13382,13587,53984,1607249042.0
1334649938932879363,160,0,0,0,0,0,5084,4676,74424,1607250794.0
1334649938932879363,161,1,0,0,1,0,579,331,10218,1607251569.0
1334649938932879363,162,1,0,0,0,0,318,176,16741,1607252351.0
1334649938932879363,163,1,0,0,0,0,778,153,5611,1607262713.0
1334649938932879363,164,0,0,0,0,0,32,36,972,1607295031.0
1334649938932879363,165,13,1,0,2,0,8758,11748,28735,1607207992.0
1334649938932879363,166,6,0,0,0,0,8758,11748,28735,1607208631.0
1334649938932879363,167,0,0,0,0,0,706,313,17394,1607241287.0
1334649938932879363,168,0,0,0,0,0,1101,163,1608,1607241336.0
1334649938932879363,169,0,0,0,0,0,896,227,892,1607241411.0
1334649938932879363,170,0,0,0,0,0,31,3,634,1607241751.0
1334649938932879363,171,0,0,0,0,0,3572,1819,6300,1607241850.0
1334649938932879363,172,0,0,0,0,0,2974,811,29547,1607242048.0
1334649938932879363,173,0,0,0,0,0,5998,5563,66322,1607242163.0
1334649938932879363,174,1,0,0,0,0,2943,1736,48843,1607242240.0
1334649938932879363,175,97,6,1,2,0,8758,11748,28735,1607208135.0
1334649938932879363,176,3,1,0,0,0,4853,4075,189876,1607246619.0
1334649938932879363,177,3,1,0,0,0,4853,4075,189876,1607246639.0
1334649938932879363,178,2,0,0,0,0,286,197,5986,1607248642.0
1334649938932879363,179,1,0,0,0,0,816,248,8883,1607248782.0
1334649938932879363,180,2,0,0,0,0,5001,4218,216783,1607250557.0
1334649938932879363,181,2,0,0,0,0,8491,8039,28136,1607250861.0
1334649938932879363,182,2,0,0,0,0,551,407,16405,1607251367.0
1334649938932879363,183,2,0,0,0,0,990,648,33548,1607252797.0
1334649938932879363,184,1,0,0,4,0,132,27,2532,1607211980.0
1334649938932879363,185,2,0,0,0,0,4955,3371,26279,1607244534.0
1334649938932879363,186,5,0,0,0,0,9208,16962,184678,1607247968.0
1334649938932879363,187,2,0,0,0,0,144,708,38686,1607251184.0
1334649938932879363,188,1,0,1,0,0,606,443,18604,1607251419.0
1334649938932879363,189,1,0,0,0,0,4149,1823,12046,1607254190.0
1334649938932879363,190,1,0,0,0,0,55,127,11878,1607254835.0
1334649938932879363,191,1,0,0,0,0,31,74,17251,1607260911.0
1334649938932879363,192,2,0,0,0,0,5000,2948,73536,1607262104.0
1334649938932879363,193,1,0,0,0,0,2697,450,71294,1607266935.0
