o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1474005882363068422,1,0,0,0,0,0,203,181,3017,1640244782.0
1474005882363068422,2,0,0,0,0,0,3032,843,5082,1640294404.0
1474005882363068422,3,0,0,0,0,0,66,68,2613,1640308043.0
1474005882363068422,4,0,0,0,0,0,67,63,3691,1640237842.0
1474005882363068422,5,0,0,0,0,0,9616,9336,103056,1640247069.0
1474005882363068422,6,0,0,0,0,0,277,11,1808,1640377674.0
1474005882363068422,7,0,0,0,0,0,28,1,64,1640316649.0
1474005882363068422,8,0,0,0,0,0,16,73,2348,1640463435.0
1474005882363068422,9,2,1,0,0,0,616,102508,31346,1640251373.0
1474005882363068422,10,0,0,0,0,0,4,0,2,1641735441.0
1474005882363068422,11,0,0,0,0,0,81,32,5391,1640236585.0
1474005882363068422,12,0,0,0,0,0,186,3,865,1640236759.0
1474005882363068422,13,0,0,0,0,0,681,85,192669,1640312615.0
1474005882363068422,14,0,0,0,0,0,681,85,192669,1640312661.0
1474005882363068422,15,0,0,0,0,0,681,85,192669,1640358164.0
1474005882363068422,16,0,0,0,0,0,681,85,192669,1643797493.0
1474005882363068422,17,0,0,0,0,0,201,52,1109,1640255444.0
1474005882363068422,18,0,0,0,0,0,201,52,1109,1640255574.0
1474005882363068422,19,0,0,0,1,0,201,52,1109,1640255704.0
1474005882363068422,20,0,0,0,0,0,337,15,94,1640251316.0
1474005882363068422,21,0,0,0,0,0,356,8,1751,1640241988.0
1474005882363068422,22,0,0,0,0,0,303,1,109159,1640238516.0
1474005882363068422,23,0,0,0,0,0,666,19,6027,1640253148.0
