o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340362336390004737,34,58,7,1,11,0,15387,20528,83983,1608374457.0
1340362336390004737,35,14,2,1,4,0,1704,116262,336448,1608374845.0
1340362336390004737,36,2,0,0,0,0,2755,7797,62754,1608396060.0
1340362336390004737,37,4,0,0,1,0,1704,116262,336448,1608450214.0
1340362336390004737,38,5,0,0,1,0,1704,116262,336448,1608450219.0
1340362336390004737,39,12,0,0,4,0,1120,40107,26389,1608456669.0
1340362336390004737,40,1,0,0,0,0,6201,6868,56123,1608751577.0
1340362336390004737,41,15,2,0,20,0,449,254,21627,1608392672.0
1340362336390004737,42,11,1,0,5,0,6122,155960,58075,1608414778.0
1340362336390004737,43,787,143,10,279,0,11272,126143,83274,1608375167.0
1340362336390004737,44,785,52,3,229,0,4969,46320,248781,1608374590.0
1340362336390004737,45,873,17,3,47,0,5836,5354,41703,1608373555.0
1340362336390004737,46,2,0,0,2,0,2524,108029,253286,1608391109.0
1340362336390004737,47,2,0,0,2,0,2524,108029,253286,1608395314.0
1340362336390004737,48,4,0,0,0,0,2524,108029,253286,1608415997.0
1340362336390004737,49,2615,143,9,94,0,7746,35104,111711,1608373542.0
1340362336390004737,50,1563,103,13,63,0,7746,35104,111711,1608373716.0
1340362336390004737,51,236,11,1,46,0,20910,22150,112926,1608375420.0
1340362336390004737,52,10,1,0,14,0,62,54931,7159,1608460758.0
1340362336390004737,53,1,0,0,1,0,644,969,17847,1609082904.0
1340362336390004737,54,3773,206,27,187,0,7746,35104,111711,1608373743.0
1340362336390004737,55,1475,57,5,42,0,7746,35104,111711,1608373790.0
1340362336390004737,56,1639,91,7,40,0,7746,35104,111711,1608373815.0
1340362336390004737,57,143,15,1,14,0,5787,441326,71764,1608375097.0
1340362336390004737,58,5,0,0,0,0,512,5598,18335,1608375324.0
1340362336390004737,59,297,84,8,72,0,3357,27911,25007,1608376894.0
1340362336390004737,60,22,0,0,6,0,15508,71915,91840,1608378092.0
1340362336390004737,61,0,0,0,1,0,5734,5603,63764,1609333582.0
1340362336390004737,62,0,0,0,0,5,4927,2978,11873,1688709273.0
1340362336390004737,63,0,0,0,0,6,4927,2978,11873,1688709299.0
1340362336390004737,64,0,0,0,1,16,5734,5603,63764,1675157796.0
1340362336390004737,65,0,0,0,0,0,101,50,5285,1608617009.0
1340362336390004737,66,0,0,0,0,0,2844,2111,45669,1608524878.0
1340362336390004737,67,0,0,0,0,0,2844,2111,45669,1608524949.0
1340362336390004737,68,2,0,0,0,0,25751,82958,274400,1608558045.0
1340362336390004737,69,0,0,0,0,0,2844,2111,45669,1608561399.0
1340362336390004737,70,0,0,0,0,0,107,40278,3307,1608585624.0
1340362336390004737,71,48,4,2,23,0,1012,186311,35488,1608373877.0
1340362336390004737,72,0,0,0,0,22,1311,179,5547,1690741952.0
1340362336390004737,73,1,0,0,0,0,16490,32396,42368,1609697411.0
1340362336390004737,74,75,1,0,16,0,953,2814,65924,1608373492.0
1340362336390004737,75,139,9,1,1,0,3661,3750,68896,1608373511.0
1340362336390004737,76,43,1,0,90,0,559,42,1129,1608373535.0
1340362336390004737,77,663,56,9,87,0,10347,10224,62588,1608373560.0
1340362336390004737,78,109,28,2,4,0,9208,16962,184678,1608373588.0
1340362336390004737,79,40,2,1,1,0,1696,2130,39905,1608373811.0
1340362336390004737,80,255,16,3,17,0,10347,10224,62588,1608373823.0
1340362336390004737,81,93,5,2,17,0,3960,2010,53261,1608373502.0
1340362336390004737,82,171,18,3,214,0,4144,3860,11509,1608373514.0
1340362336390004737,83,413,12,1,10,0,661,8573,21788,1608373602.0
1340362336390004737,84,178,16,4,5,0,25380,26781,117167,1608373625.0
1340362336390004737,85,66,4,2,159,0,1463,1548,43553,1608373729.0
1340362336390004737,86,69,5,1,9,0,17031,45468,16780,1608373843.0
1340362336390004737,87,27,8,1,6,0,12095,22633,278467,1608374024.0
1340362336390004737,88,6,1,0,2,0,6680,8632,33464,1608374027.0
1340362336390004737,89,10,0,0,1,0,1015,161494,304707,1608374133.0
1340362336390004737,90,1,0,0,0,0,5458,21965,119642,1608373743.0
1340362336390004737,91,0,0,0,0,0,963,5260,49306,1608374152.0
1340362336390004737,92,0,0,0,1,0,1818,797,12568,1608374301.0
1340362336390004737,93,0,0,0,0,0,11542,12796,176028,1608374453.0
1340362336390004737,94,5,0,0,0,0,1005,24995,43832,1608374772.0
1340362336390004737,95,0,0,0,1,0,36,0,31,1608374936.0
1340362336390004737,96,6,0,0,0,0,91989,198105,291463,1608375695.0
1340362336390004737,97,2,0,0,1,0,91989,198105,291463,1608375877.0
1340362336390004737,98,93,10,1,8,0,60512,61322,84752,1608376536.0
1340362336390004737,99,0,0,0,1,0,163,24,145,1608377278.0
1340362336390004737,100,1477,40,2,56,0,7651,8771,45995,1608374513.0
1340362336390004737,101,104,9,1,3,0,4392,6081,74044,1608401295.0
1340362336390004737,102,142,37,2,5,0,1101,419,9445,1608403998.0
1340362336390004737,103,77,1,0,5,0,3412,302076,49917,1608412674.0
1340362336390004737,104,1,1,0,0,0,1531,1599,74786,1608525035.0
1340362336390004737,105,1,0,0,1,0,2578,2647,68817,1608542262.0
1340362336390004737,106,1,0,0,0,0,1641,1372,124341,1608728262.0
1340362336390004737,107,1,0,0,0,0,283,99,1644,1608731576.0
1340362336390004737,108,1,1,0,0,0,240,146,52,1608838006.0
1340362336390004737,109,2,0,0,0,0,11814,15955,233641,1608961156.0
1340362336390004737,110,1315,64,7,34,0,9267,77195,28861,1608375545.0
1340362336390004737,111,41,18,2,15,0,24393,39117,119636,1608375692.0
1340362336390004737,112,141,3,0,20,0,4950,3966,310003,1608376103.0
1340362336390004737,113,71,23,1,10,0,5810,5650,173662,1608381112.0
1340362336390004737,114,114,5,1,1,0,23185,21096,94132,1608381680.0
1340362336390004737,115,149,2,2,46,0,276,186,62725,1608384686.0
1340362336390004737,116,52,4,0,1,0,31948,33529,92364,1608390304.0
1340362336390004737,117,63,2,1,5,0,5959,6994,35064,1608390983.0
1340362336390004737,118,46,1,0,9,0,1001,699,14505,1608396407.0
1340362336390004737,119,72,13,2,5,0,132,4171,708,1608396516.0
1340362336390004737,120,0,0,0,1,0,31,31,47,1608377402.0
1340362336390004737,121,70,3,0,13,0,384,274519,16885,1608382787.0
1340362336390004737,122,3,0,0,0,0,640,75058,26674,1608384103.0
1340362336390004737,123,1,0,0,4,0,81,19,241,1608386830.0
1340362336390004737,124,3,0,0,2,0,2091,4564,81793,1608391482.0
1340362336390004737,125,4,2,0,2,0,1008,88190,26369,1608391571.0
1340362336390004737,126,0,0,0,0,0,1128,4264,22727,1608392809.0
1340362336390004737,127,0,0,0,1,0,24,1119,1002,1608393623.0
1340362336390004737,128,0,0,0,1,0,2093,837,42059,1608395295.0
1340362336390004737,129,0,0,0,1,0,1937,9956,141838,1608395980.0
1340362336390004737,130,405,51,3,9,0,30078,35508,79119,1608374972.0
1340362336390004737,131,27,4,0,1,0,9975,9837,69114,1608390221.0
1340362336390004737,132,136,3,1,1,0,54771,69455,126186,1608395548.0
1340362336390004737,133,69,3,2,3,0,8488,7831,42771,1608397624.0
1340362336390004737,134,84,4,0,5,0,49898,105526,99116,1608400028.0
1340362336390004737,135,5,2,0,1,0,1429,28225,36332,1608423855.0
1340362336390004737,136,10,1,0,8,0,2815,2184,77346,1608433250.0
1340362336390004737,137,40,7,1,5,0,22534,20747,151625,1608436426.0
1340362336390004737,138,0,0,0,1,0,2803,2944,70787,1608465553.0
1340362336390004737,139,0,0,0,0,0,273,141,41,1608511299.0
1340362336390004737,140,0,0,0,0,0,480,2181,157747,1608384491.0
1340362336390004737,141,8,0,0,1,0,1076,7641,10398,1608403296.0
1340362336390004737,142,2,0,0,1,0,56,15,523,1608405339.0
1340362336390004737,143,11,0,0,5,0,4990,11287,61536,1608424005.0
1340362336390004737,144,56,7,2,2,0,40398,40744,377456,1608435047.0
1340362336390004737,145,14,0,0,1,0,2848,61943,201800,1608448375.0
1340362336390004737,146,0,0,0,0,0,76,4,538,1608514232.0
1340362336390004737,147,0,0,0,0,0,486,129,17125,1608515563.0
1340362336390004737,148,0,0,0,0,0,78,6,172,1608516665.0
1340362336390004737,149,0,0,0,1,0,3041,2308,16210,1608523938.0
1340362336390004737,150,138,34,4,9,0,746,720,7923,1608410903.0
1340362336390004737,151,113,26,2,5,0,3374,2601,146604,1608439508.0
1340362336390004737,152,80,37,6,2,0,132,4171,708,1608440272.0
1340362336390004737,153,141,57,10,19,0,217185,215097,73712,1608455936.0
1340362336390004737,154,29,5,2,27,0,404,318,32681,1608459244.0
1340362336390004737,155,182,17,2,19,0,5973,5602,58960,1608373620.0
1340362336390004737,156,745,15,1,27,0,5693,5971,20966,1608374736.0
1340362336390004737,157,307,48,8,12,0,484,6370,65786,1608373516.0
1340362336390004737,158,14539,653,72,913,0,134,51500,31082,1608373763.0
1340362336390004737,159,148,7,0,30,0,242,41,1233,1608374868.0
1340362336390004737,160,2,0,0,0,0,6555,94354,56722,1608376355.0
1340362336390004737,161,56,4,0,0,0,23185,21096,94132,1608380498.0
1340362336390004737,162,2,0,0,0,0,2464,863593,86209,1608383078.0
1340362336390004737,163,23,10,0,5,0,1375,1412,36675,1608386271.0
1340362336390004737,164,516,118,11,27,0,7132,46492,83809,1608389129.0
1340362336390004737,165,2,0,0,0,0,12271,17426,44368,1608392604.0
1340362336390004737,166,3,0,0,0,0,1268,621607,235250,1608392918.0
1340362336390004737,167,32,11,2,7,0,4058,7429,82739,1608403113.0
1340362336390004737,168,3,0,0,2,0,51,63,6741,1608427250.0
1340362336390004737,169,42,6,0,1,0,140,1637,6942,1608444330.0
1340362336390004737,170,9,0,0,189,0,4949,4180,16869,1608374205.0
1340362336390004737,171,6295,186,9,120,0,134,51500,31082,1608374272.0
1340362336390004737,172,7,0,0,5,0,46,21,1226,1608374419.0
1340362336390004737,173,2,1,0,2,0,72,17,46,1608374515.0
1340362336390004737,174,11,2,0,3,0,911,627,36431,1608383023.0
1340362336390004737,175,32,1,1,1,0,27963,73317,119548,1608396900.0
1340362336390004737,176,8,0,0,5,0,1574,707,39365,1608398347.0
1340362336390004737,177,55,1,0,11,0,15,33,15004,1608402336.0
1340362336390004737,178,75,23,1,3,0,746,720,7923,1608417533.0
1340362336390004737,179,14,4,0,1,0,4261,7097,85049,1608429993.0
1340362336390004737,180,0,0,0,1,0,75,0,34,1608374564.0
1340362336390004737,181,12,7,0,2,0,34037,34650,251132,1608377163.0
1340362336390004737,182,88,6,1,199,0,114,45,158,1608381680.0
1340362336390004737,183,0,0,0,0,0,3240,17253,3046,1608383796.0
1340362336390004737,184,129,19,1,17,0,34169,36065,241467,1608415902.0
1340362336390004737,185,8,1,0,8,0,492,300,6019,1608416228.0
1340362336390004737,186,1,0,0,0,0,1580,2968,10685,1608423051.0
1340362336390004737,187,15,8,0,0,0,9346,10820,4822,1608434585.0
1340362336390004737,188,0,0,0,0,0,455,321,31811,1608453926.0
1340362336390004737,189,1,0,0,1,0,127,31,564,1608465447.0
1340362336390004737,190,22,1,0,31,0,9,6,586,1608414888.0
1340362336390004737,191,1,0,0,2,0,363,172,3717,1608424216.0
1340362336390004737,192,6,0,0,1,0,1790,11199,19689,1608449834.0
1340362336390004737,193,0,0,0,1,0,14,3,35,1608541163.0
1340362336390004737,194,1,0,0,0,0,2,4,242,1608568403.0
1340362336390004737,195,1,0,0,0,0,97,3,44,1608569225.0
1340362336390004737,196,1,0,0,0,0,31,74,17251,1608589112.0
1340362336390004737,197,3,0,0,0,0,13,2,330,1608609622.0
1340362336390004737,198,1,0,0,1,0,7842,8052,35383,1608641161.0
