o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346578706437963777,28,135,4,1,6,0,2402,472640,55156,1609857084.0
1346578706437963777,29,8,3,0,3,0,2742,74013,56441,1609892361.0
1346578706437963777,30,0,0,0,0,0,7791,7171,115197,1668918548.0
1346578706437963777,31,1340,138,5,238,0,4969,46319,248781,1609855623.0
1346578706437963777,32,7,2,0,0,0,8603,9305,429702,1609879644.0
1346578706437963777,33,2,2,1,0,0,17490,51796,280009,1609859816.0
1346578706437963777,34,163,13,2,10,0,5273,557225,97285,1609855620.0
1346578706437963777,35,3639,90,18,221,0,124,1126216,32214,1609857163.0
1346578706437963777,36,668,18,1,23,0,33869,119957,30274,1609855729.0
1346578706437963777,37,16,1,0,1,0,34556,37314,103384,1609855999.0
1346578706437963777,38,4,0,0,3,0,2962,65418,355655,1609855813.0
1346578706437963777,39,94,18,1,0,0,15203,15609,149770,1609856767.0
1346578706437963777,40,63,7,1,6,0,15387,20528,83983,1609857266.0
1346578706437963777,41,19,3,0,3,0,62393,103098,63279,1609863311.0
1346578706437963777,42,154,20,3,14,0,371,31046,76998,1609870451.0
1346578706437963777,43,18,1,0,2,0,1704,116261,336438,1609900955.0
1346578706437963777,44,15,1,0,0,0,1704,116261,336438,1609901013.0
1346578706437963777,45,10,0,0,0,0,1704,116261,336438,1609901211.0
1346578706437963777,46,5,1,0,0,0,1704,116261,336438,1609901245.0
1346578706437963777,47,638,105,7,124,0,11272,126143,83274,1609857193.0
1346578706437963777,48,653,27,2,17,0,835,313522,58057,1609868082.0
1346578706437963777,49,21,9,0,7,0,5381,5658,8929,1609855582.0
1346578706437963777,50,80,0,1,8,0,2363,404,23667,1609855587.0
1346578706437963777,51,46,3,0,46,0,27,11,408,1609855591.0
1346578706437963777,52,92,4,0,10,0,455,373,8542,1609855594.0
1346578706437963777,53,61,2,0,15,0,535,788,21339,1609855605.0
1346578706437963777,54,69,1,1,1,0,83,26163,65761,1609855628.0
1346578706437963777,55,69,15,1,9,0,4474,2033,16179,1609855639.0
1346578706437963777,56,159,23,2,3,0,7808,23377,96424,1609855647.0
1346578706437963777,57,7,0,0,0,0,4023,7260,32705,1609855689.0
1346578706437963777,58,79,1,1,15,0,62,5,2,1609855597.0
1346578706437963777,59,118,1,2,164,0,307,2777,7041,1609855607.0
1346578706437963777,60,559,10,2,84,0,927,2285,31452,1609855623.0
1346578706437963777,61,1221,32,7,126,0,13874,13890,50049,1609855644.0
1346578706437963777,62,61,5,0,7,0,3,48,4801,1609855682.0
1346578706437963777,63,370,23,1,17,0,3256,5265,19772,1609855717.0
1346578706437963777,64,487,29,3,75,0,392,67894,60559,1609855752.0
1346578706437963777,65,66,6,1,16,0,2762,29817,7373,1609855799.0
1346578706437963777,66,318,37,2,21,0,3256,5265,19772,1609855863.0
1346578706437963777,67,101,20,1,17,0,121,149,4689,1609855898.0
1346578706437963777,68,103,7,0,21,0,1866,1468,18249,1609855596.0
1346578706437963777,69,65,4,1,3,0,1039,793,31588,1609855601.0
1346578706437963777,70,15,1,1,19,0,4104,354,101687,1609855624.0
1346578706437963777,71,18,0,0,0,0,6064,6182,30205,1609855889.0
1346578706437963777,72,131,4,1,9,0,17029,45465,16780,1609855902.0
1346578706437963777,73,181,20,1,5,0,17,17830,4870,1609855920.0
1346578706437963777,74,34,4,1,3,0,14457,29016,32999,1609855948.0
1346578706437963777,75,51,6,0,10,0,1529,2283,35684,1609856024.0
1346578706437963777,76,210,13,0,23,0,49604,50067,3394,1609856053.0
1346578706437963777,77,45,3,1,1,0,681,21945,100836,1609856185.0
1346578706437963777,78,142,7,0,24,0,5217,5067,31730,1609855586.0
1346578706437963777,79,40,12,0,1,0,4402,22785,52180,1609855900.0
1346578706437963777,80,174,6,0,4,0,59,531,8679,1609856022.0
1346578706437963777,81,51,0,1,4,0,44293,51118,37046,1609856186.0
1346578706437963777,82,75,7,1,6,0,9734,10434,21966,1609856597.0
1346578706437963777,83,13,0,0,11,0,2938,786,143426,1609856795.0
1346578706437963777,84,161,25,3,11,0,404,290,17192,1609857030.0
1346578706437963777,85,291,115,13,76,0,217185,215097,73711,1609858105.0
1346578706437963777,86,0,0,0,1,0,10,8,65,1609858902.0
1346578706437963777,87,108,10,0,5,0,2436,2031,176119,1609858945.0
1346578706437963777,88,491,18,2,91,0,1124,12579,10024,1609855572.0
1346578706437963777,89,36,2,3,5,0,657,2874,3556,1609855650.0
1346578706437963777,90,11,2,0,0,0,3172,4465,11770,1609855800.0
1346578706437963777,91,72,4,1,2,0,3677,2111,17565,1609855952.0
1346578706437963777,92,346,20,0,11,0,10741,127498,136731,1609856116.0
1346578706437963777,93,52,8,1,8,0,21755,19787,103527,1609856373.0
1346578706437963777,94,1,1,0,0,0,2074,914,8622,1609856694.0
1346578706437963777,95,10,0,0,1,0,2848,61941,201800,1609856908.0
1346578706437963777,96,47,6,0,1,0,217185,215097,73711,1609857534.0
1346578706437963777,97,13,0,0,3,0,126,129,631,1609857660.0
1346578706437963777,98,168,10,0,14,0,896,122481,5689,1609855614.0
1346578706437963777,99,791,19,6,101,0,1433,488,17775,1609855802.0
1346578706437963777,100,2697,134,6,113,0,134,51498,31082,1609855925.0
1346578706437963777,101,7,1,1,8,0,20046,23597,26247,1609869722.0
1346578706437963777,102,21,2,0,10,0,2438,3310,26629,1609872600.0
1346578706437963777,103,7,1,0,3,0,336,196,17370,1609880825.0
1346578706437963777,104,1,0,0,8,0,350,128,4511,1609885166.0
1346578706437963777,105,8,1,0,1,0,496,32,1460,1609915390.0
1346578706437963777,106,2,0,0,1,0,144,74,4671,1609917298.0
1346578706437963777,107,321,30,4,18,0,10347,10224,62588,1609855744.0
1346578706437963777,108,240,15,1,7,0,10702,14123,51354,1609855824.0
1346578706437963777,109,27,2,0,2,0,871,17368,117928,1609856149.0
1346578706437963777,110,20,6,0,0,0,11558,12208,67016,1609856240.0
1346578706437963777,111,66,6,0,2,0,3654,5572,41225,1609856638.0
1346578706437963777,112,3,3,0,0,0,40398,40744,377456,1609856859.0
1346578706437963777,113,2,1,0,0,0,4907,3503,8895,1609858485.0
1346578706437963777,114,3,1,0,0,0,4948,3569,127147,1609859419.0
1346578706437963777,115,7,0,0,4,0,998,284,1404,1609861661.0
1346578706437963777,116,53,31,4,2,0,50827,47514,47501,1609862090.0
1346578706437963777,117,124,15,0,6,0,90927,243077,305088,1609870817.0
1346578706437963777,118,4,0,1,1,0,225,89,383,1609908647.0
1346578706437963777,119,1,0,0,1,0,171,199,2836,1609926469.0
1346578706437963777,120,1,1,0,0,0,5833,5870,123337,1609928585.0
1346578706437963777,121,3,2,1,0,0,16,1,41,1609954665.0
1346578706437963777,122,0,0,0,1,0,50,148,5012,1609955758.0
1346578706437963777,123,1,0,0,0,0,903,305,12526,1609981208.0
1346578706437963777,124,5,2,0,1,0,3793,55979,331195,1610010720.0
1346578706437963777,125,1,0,0,0,2,34,6,417,1685474444.0
1346578706437963777,126,0,0,0,1,0,408,64,2192,1609943512.0
1346578706437963777,127,0,0,0,0,0,992,162,5460,1609947830.0
1346578706437963777,128,1,0,0,0,0,170,112,9757,1609933690.0
1346578706437963777,129,1,0,0,0,0,41,12,3029,1609933709.0
1346578706437963777,130,2,0,0,0,0,21,1,701,1609934456.0
1346578706437963777,131,1,0,0,0,0,17,0,23,1609941336.0
1346578706437963777,132,1,0,0,1,0,36,4,827,1609944703.0
1346578706437963777,133,0,0,0,0,0,353,193,434,1609949826.0
1346578706437963777,134,0,0,0,0,0,57,2,164,1609949936.0
1346578706437963777,135,1,1,1,1,0,439,38,2199,1609855924.0
1346578706437963777,136,32,1,0,3,0,3579,82691,27028,1609856017.0
1346578706437963777,137,38,8,0,2,0,2245,3107,138675,1609856556.0
1346578706437963777,138,1,0,0,0,0,1119,256,6688,1609856918.0
1346578706437963777,139,7,1,0,2,0,3263,1498,179171,1609857950.0
1346578706437963777,140,2,1,0,0,0,1420,866,11162,1609858193.0
1346578706437963777,141,137,31,2,5,0,137542,125834,111606,1609858196.0
1346578706437963777,142,49,10,0,1,0,1420,866,11162,1609858229.0
1346578706437963777,143,39,2,0,2,0,7573,6931,59319,1609865911.0
1346578706437963777,144,3,0,0,1,0,5594,5434,18664,1609868927.0
1346578706437963777,145,0,0,0,0,0,532,1532,6995,1609856254.0
1346578706437963777,146,1,0,0,0,0,1574,44312,130196,1609858440.0
1346578706437963777,147,0,0,0,0,0,1213,3367,75573,1609858999.0
1346578706437963777,148,6,2,0,1,0,117,59,511,1609862586.0
1346578706437963777,149,1,0,0,0,0,1987,3035,14613,1609871160.0
1346578706437963777,150,12,2,0,0,0,13529,13643,27194,1609872399.0
1346578706437963777,151,24,8,0,1,0,13529,13643,27194,1609872474.0
1346578706437963777,152,2,0,0,0,0,872,2164,9189,1609874055.0
1346578706437963777,153,0,0,0,1,0,36,42,1779,1609874540.0
1346578706437963777,154,13,0,1,2,0,10161,38870,63360,1609855662.0
1346578706437963777,155,22,3,0,0,0,10161,38870,63360,1609855974.0
1346578706437963777,156,17,2,1,2,0,2436,2031,176119,1609868152.0
1346578706437963777,157,0,0,0,2,0,21,12,745,1609884654.0
1346578706437963777,158,3,0,0,0,0,715,783,5069,1609887987.0
1346578706437963777,159,12,0,0,1,0,15,9,145,1609910830.0
1346578706437963777,160,6,2,0,2,0,1030,833,34171,1609916515.0
1346578706437963777,161,0,0,0,0,0,1462,1296,4323,1609917864.0
1346578706437963777,162,0,0,0,0,0,145,31,480,1609917913.0
1346578706437963777,163,0,0,0,0,0,86,4,458,1609917930.0
1346578706437963777,164,4,3,0,4,0,7587,7175,67934,1609856148.0
1346578706437963777,165,45,2,0,7,0,384,274519,16885,1609881302.0
1346578706437963777,166,4,0,0,1,0,1021,582,45954,1609885794.0
1346578706437963777,167,1,0,0,0,0,419,147,1905,1609921685.0
1346578706437963777,168,2,0,0,0,0,45,17,48,1609928627.0
1346578706437963777,169,1,0,0,0,0,60,4,920,1609933055.0
1346578706437963777,170,1,0,0,0,0,16,0,131,1609934606.0
1346578706437963777,171,0,0,0,1,0,88,21,568,1609938137.0
1346578706437963777,172,1,0,0,0,0,7116,7137,134575,1609943560.0
1346578706437963777,173,1,0,0,1,0,1728,451,3601,1609960783.0
1346578706437963777,174,1,0,0,0,0,11908,20893,16878,1609932393.0
1346578706437963777,175,1,0,0,1,0,275,54,1187,1609940036.0
1346578706437963777,176,1,0,0,0,0,3545,5559,1554,1609950446.0
1346578706437963777,177,1,0,0,0,0,1793,835,26281,1609951836.0
1346578706437963777,178,0,1,1,0,0,17,18,62,1610003143.0
1346578706437963777,179,1,1,0,0,0,347,54,726,1610004088.0
1346578706437963777,180,1,0,0,0,3,300,9,266,1693568817.0
1346578706437963777,181,0,0,0,0,1,66,65,161,1702769602.0
1346578706437963777,182,1,0,0,0,0,404,160,2382,1609933844.0
1346578706437963777,183,1,0,0,0,0,339,261,1441,1609933993.0
1346578706437963777,184,20,4,0,1,0,30078,35508,79119,1609880647.0
1346578706437963777,185,2,1,0,0,0,3,4,71,1609921847.0
1346578706437963777,186,1,0,0,0,0,129,3,11,1609922176.0
1346578706437963777,187,1,0,0,0,0,797,172,1509,1609923665.0
1346578706437963777,188,2,0,0,0,0,7,8,183,1609934836.0
1346578706437963777,189,1,0,0,0,0,25,3,627,1609934841.0
1346578706437963777,190,1,0,0,0,0,301,27,173,1609941718.0
1346578706437963777,191,1,0,0,0,0,17,1,17,1609944423.0
1346578706437963777,192,2,0,0,0,0,100,8,69,1610044771.0
1346578706437963777,193,3,0,0,0,0,488,245,10106,1610072078.0
1346578706437963777,194,0,0,0,0,0,68,26,286,1609941834.0
1346578706437963777,195,0,0,0,0,0,151,13,348,1609941968.0
1346578706437963777,196,0,0,0,0,0,493,166,3945,1609942058.0
1346578706437963777,197,0,0,0,0,0,25,6,269,1609942152.0
1346578706437963777,198,0,0,0,0,0,1863,678,11477,1609942257.0
1346578706437963777,199,0,0,0,0,0,2049,78,4141,1609942756.0
1346578706437963777,200,0,0,0,0,0,102,35,360,1609942979.0
1346578706437963777,201,0,0,0,0,0,133,76,1532,1609943223.0
1346578706437963777,202,0,0,0,0,0,22,0,5,1609943263.0
