o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1693786318424219715,1,2,0,0,1,852,13404,12141,7765,1692636522.0
1693786318424219715,2,3,0,0,4,3227,1731,1876,5870,1692637996.0
1693786318424219715,3,273,22,6,44,4686,740,7114,71607,1692642162.0
1693786318424219715,4,23,0,0,1,168,2184,1960,30123,1692646963.0
1693786318424219715,5,39,1,0,4,5554,1513,3042,21825,1692637080.0
1693786318424219715,6,27,0,0,0,275,589,2272,9752,1692640782.0
1693786318424219715,7,0,0,0,0,5,254,200,4927,1692651450.0
1693786318424219715,8,15,0,0,1,405,15545,22179,41630,1692690783.0
1693786318424219715,9,141,17,0,4,2006,2370,7755,17565,1692636358.0
1693786318424219715,10,7,1,0,0,393,357,593,7317,1692639849.0
1693786318424219715,11,29,9,1,3,964,4420,4381,24061,1692640062.0
1693786318424219715,12,15,3,0,1,623,4420,4381,24061,1692640121.0
1693786318424219715,13,13,0,0,0,293,4420,4381,24061,1692640218.0
1693786318424219715,14,14,0,0,4,3815,1425,3379,26113,1692642917.0
1693786318424219715,15,3,0,0,2,542,549,1139,9699,1692643925.0
1693786318424219715,16,1,0,0,0,277,1995,5311,23811,1692711813.0
1693786318424219715,17,28,1,0,1,313,318,793,7523,1692637881.0
1693786318424219715,18,1,0,0,0,26,1056,1048,11524,1692708748.0
1693786318424219715,19,7,0,0,1,172,1797,557,8912,1692642578.0
1693786318424219715,20,18,1,0,0,184,1495,2848,168856,1692689344.0
1693786318424219715,21,10,0,0,0,196,295,1097,17059,1692638951.0
1693786318424219715,22,1,0,0,0,18,8952,9723,60717,1692697136.0
1693786318424219715,23,126,2,0,2,3495,3135,2542,38084,1692636577.0
1693786318424219715,24,10,0,0,0,138,4745,4046,72457,1692686074.0
1693786318424219715,25,0,0,0,0,38,71,181,24391,1692688900.0
1693786318424219715,26,4,0,0,1,58,1288,6883,20490,1692698675.0
1693786318424219715,27,0,0,0,0,3,656,3873,42867,1692712559.0
1693786318424219715,28,0,0,0,0,5,107,262,16864,1692691223.0
1693786318424219715,29,0,0,0,0,6,3555,3224,18943,1692695442.0
1693786318424219715,30,0,0,0,0,8,183,69,3421,1692716040.0
1693786318424219715,31,0,0,0,0,9,158,70,9894,1692671875.0
1693786318424219715,32,13,0,0,1,330,3540,3061,29874,1692690550.0
1693786318424219715,33,3,0,0,0,413,65,1173,7110,1692690911.0
1693786318424219715,34,0,0,0,0,4,3586,4016,71931,1692687682.0
1693786318424219715,35,0,0,0,0,6,1333,619,15667,1692710084.0
1693786318424219715,36,6,0,0,1,1722,24348,23037,14910,1692636461.0
1693786318424219715,37,1,0,0,2,850,5914,11654,33421,1692636556.0
1693786318424219715,38,12,0,0,0,351,4743,2340,14617,1692637143.0
1693786318424219715,39,25,0,0,1,2567,254,3346,8957,1692637363.0
1693786318424219715,40,17,0,0,1,280,6365,12234,119347,1692650812.0
