o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1475501102627971076,1,0,0,0,0,0,319,188,775,1640608326.0
1475501102627971076,2,0,0,0,1,0,1035,138,10339,1640662563.0
1475501102627971076,3,0,0,0,0,0,221,27,2349,1647588192.0
1475501102627971076,4,0,0,0,1,0,1079,896,12334,1640647245.0
1475501102627971076,5,0,0,0,0,0,125,71,1444,1640594268.0
1475501102627971076,6,0,0,0,0,0,681,85,192669,1642415970.0
1475501102627971076,7,0,0,0,0,0,681,85,192669,1642690007.0
1475501102627971076,8,0,0,0,0,0,681,85,192669,1643295362.0
1475501102627971076,9,0,0,0,0,0,681,85,192669,1643797442.0
1475501102627971076,10,0,0,0,0,0,39,0,25,1640652642.0
1475501102627971076,11,0,0,0,0,0,356,8,1751,1640602982.0
1475501102627971076,12,0,0,0,0,0,303,1,109159,1640593102.0
1475501102627971076,13,0,1,0,1,0,256,1276,93036,1640596270.0
