o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1721665767517630656,1,365,21,1,26,10057,13418,63371,6442,1699284482.0
1721665767517630656,2,4,1,0,1,143,1624,515,5297,1699285388.0
1721665767517630656,3,5,0,0,3,297,5209,25126,99688,1699285421.0
1721665767517630656,4,9,0,0,1,129,16875,33230,196264,1699288066.0
1721665767517630656,5,29,9,0,2,1341,45,1876,3176,1699283530.0
1721665767517630656,6,102,7,0,5,4027,404,2255,10628,1699284159.0
1721665767517630656,7,64,3,0,2,2870,791,2717,35762,1699284409.0
1721665767517630656,8,11,3,0,1,516,503,32428,4698,1699298050.0
1721665767517630656,9,1,0,0,0,45,1377,54537,98336,1699341324.0
1721665767517630656,10,2,1,0,0,28,100,1650,1556,1699342207.0
1721665767517630656,11,0,0,0,0,7,221,773,5464,1699323930.0
1721665767517630656,12,70,7,1,2,2931,8199,9766,10966,1699283410.0
1721665767517630656,13,481,44,1,54,12053,27118,29278,64827,1699283326.0
1721665767517630656,14,0,0,0,0,137,449,553,2741,1699283371.0
1721665767517630656,15,18,4,0,1,222,469,1725,26615,1699284996.0
1721665767517630656,16,4,0,0,0,70,2602,1933,27719,1699285316.0
1721665767517630656,17,0,0,0,1,93,2357,2522,73322,1699289753.0
1721665767517630656,18,3,0,0,0,58,426,185,7100,1699294491.0
1721665767517630656,19,11,1,0,0,385,158,156,1781,1699294588.0
1721665767517630656,20,0,0,0,0,13,18481,18596,25916,1699331109.0
1721665767517630656,21,0,0,0,1,23,416,135,2973,1699352481.0
1721665767517630656,22,0,0,0,0,1,92,55,434,1699313642.0
1721665767517630656,23,1,0,0,0,58,158,260,2848,1699288289.0
1721665767517630656,24,325,7,0,8,7439,1969,3976,26203,1699283378.0
1721665767517630656,25,14,0,0,1,251,656,3873,42867,1699285293.0
1721665767517630656,26,78,3,0,4,2487,2066,2982,62321,1699283363.0
1721665767517630656,27,0,0,0,0,2,384,57,5362,1699307658.0
1721665767517630656,28,4,1,0,0,356,2768,19877,14308,1699283410.0
1721665767517630656,29,1,0,0,0,49,96,504,1542,1699283932.0
1721665767517630656,30,401,8,0,5,9464,125908,200176,21762,1699284109.0
1721665767517630656,31,0,0,0,0,51,205,674,19954,1699285896.0
1721665767517630656,32,2,0,0,0,106,205,674,19954,1699285901.0
1721665767517630656,33,4,0,0,0,104,205,674,19954,1699285918.0
1721665767517630656,34,1,0,0,1,19,63,487,56826,1699288200.0
1721665767517630656,35,1,0,0,0,7,17,157,8729,1699335685.0
1721665767517630656,36,46,8,0,1,1870,50717,103824,213689,1699286466.0
1721665767517630656,37,12,0,0,4,1242,225,68155,195077,1699283313.0
1721665767517630656,38,13,1,0,2,1090,534,46190,19224,1699283552.0
1721665767517630656,39,0,0,0,1,39,364,151,5156,1699287914.0
1721665767517630656,40,0,0,0,0,22,473,145,17368,1699292584.0
1721665767517630656,41,2,0,0,1,51,55,291,1773,1699284603.0
1721665767517630656,42,7,0,0,0,453,1558,7568,29520,1699290609.0
1721665767517630656,43,0,0,0,0,100,1558,7568,29520,1699290859.0
1721665767517630656,44,0,0,0,1,112,1214,1374,1411,1699293157.0
1721665767517630656,45,0,0,0,0,4,200,110,2836,1699295157.0
1721665767517630656,46,1,0,0,0,9,6648,12412,18742,1699296309.0
1721665767517630656,47,1,0,0,0,87,861,2895,19208,1699300303.0
1721665767517630656,48,3,0,0,0,137,1202,15015,3856,1699301041.0
1721665767517630656,49,0,0,0,1,21,143,151,6400,1699302251.0
1721665767517630656,50,2,0,0,0,58,421,249,2079,1699305999.0
1721665767517630656,51,0,0,0,0,4,534,122,6168,1699295701.0
1721665767517630656,52,0,0,0,0,14,1624,515,5297,1699331281.0
1721665767517630656,53,0,0,0,0,13,1728,4294,5611,1699514786.0
1721665767517630656,54,0,0,0,0,2,224,390,7651,1699372934.0
1721665767517630656,55,1,0,0,0,7,1253,557,13718,1699301093.0
1721665767517630656,56,3,0,0,1,847,0,199655,47923,1699283323.0
1721665767517630656,57,2,0,0,3,944,2463,2482,33484,1699283342.0
1721665767517630656,58,6,2,0,0,540,410,2430,12541,1699283385.0
1721665767517630656,59,172,4,0,15,6570,29105,88892,56194,1699283396.0
1721665767517630656,60,8,0,0,3,957,433,7330,6398,1699283404.0
1721665767517630656,61,0,0,0,0,6,1982,1562,56074,1699322500.0
1721665767517630656,62,1,0,0,0,6,4962,1572,77959,1699361907.0
1721665767517630656,63,0,0,0,0,6,1295,898,2079,1699365475.0
1721665767517630656,64,1,0,0,0,13,839,95,3077,1699950898.0
1721665767517630656,65,0,0,0,0,2,231,145,2227,1699319813.0
1721665767517630656,66,5,1,0,2,571,989,9416,19171,1699283307.0
1721665767517630656,67,35,2,0,2,3646,5001,3888,27792,1699283375.0
1721665767517630656,68,9,0,0,0,795,192,418,13900,1699283633.0
1721665767517630656,69,20,1,0,0,878,15751,16366,67329,1699283654.0
1721665767517630656,70,8,0,0,1,608,1570,2103,42771,1699283781.0
1721665767517630656,71,57,9,1,1,884,30181,34534,16044,1699283834.0
1721665767517630656,72,38,3,0,7,732,11893,16688,21553,1699289772.0
1721665767517630656,73,0,0,0,0,78,8440,7992,13263,1699308661.0
1721665767517630656,74,4,0,0,2,537,207,147,987,1699283437.0
1721665767517630656,75,10,0,0,0,650,11133,21845,163942,1699283774.0
1721665767517630656,76,7,2,0,0,414,1633,2122,6067,1699283823.0
1721665767517630656,77,3,1,0,0,92,1313,29363,95467,1699284002.0
1721665767517630656,78,3,0,0,1,180,2301,1669,10018,1699284153.0
1721665767517630656,79,105,2,0,0,3028,285,261,17766,1699284252.0
1721665767517630656,80,12,2,0,0,324,166,13168,15950,1699283855.0
1721665767517630656,81,62,1,0,0,1206,3856,4133,49172,1699284464.0
1721665767517630656,82,42,4,0,4,742,1013,22916,9066,1699291223.0
1721665767517630656,83,2,0,0,1,36,3740,2727,11755,1699293169.0
1721665767517630656,84,2,0,0,1,16123,1222,8761,1574,1699297761.0
1721665767517630656,85,5,0,0,0,57,26689,26492,12596,1699302004.0
1721665767517630656,86,1,1,0,0,73,588,8072,240839,1699335267.0
1721665767517630656,87,99,8,1,5,2102,3829,5170,10778,1699283592.0
1721665767517630656,88,9,0,0,1,176,2251,1942,24948,1699283766.0
1721665767517630656,89,289,8,0,15,5405,2295,17360,22849,1699284158.0
1721665767517630656,90,1,0,0,1,299,3210,4825,13722,1699283360.0
1721665767517630656,91,32,2,0,2,1157,3278,3186,2583,1699283592.0
