o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1701200460386816145,1,11,1,2,101,2619,1684,2871,35337,1694404085.0
1701200460386816145,2,3,2,0,0,215,459,13076,51593,1694415868.0
1701200460386816145,3,144,7,0,2,1303,8199,9765,10966,1694404273.0
1701200460386816145,4,228,0,0,5,2821,15545,22180,41630,1694405147.0
1701200460386816145,5,15,0,0,2,324,9285,14423,10304,1694429020.0
1701200460386816145,6,9,0,0,1,228,5001,3700,8558,1694417181.0
1701200460386816145,7,9,0,0,0,342,3371,4011,21715,1694535691.0
1701200460386816145,8,3,1,0,0,159,1056,1048,11524,1694413004.0
1701200460386816145,9,5,0,0,0,63,1995,5310,23812,1694422199.0
1701200460386816145,10,5,0,0,0,62,1902,672,5111,1694410692.0
1701200460386816145,11,4,0,0,2,791,577,429,3300,1694404422.0
1701200460386816145,12,0,0,0,1,7,3155,3688,16596,1694405183.0
1701200460386816145,13,22,0,0,1,184,185,1042,14324,1694407487.0
1701200460386816145,14,97,3,1,10,1790,803,4127,13974,1694406122.0
1701200460386816145,15,58,0,0,4,910,803,4127,13974,1694406184.0
1701200460386816145,16,0,0,0,0,3,101,250,5486,1694423902.0
1701200460386816145,17,0,0,0,1,95,829,373,12420,1694424579.0
1701200460386816145,18,77,8,0,3,676,1495,2848,168856,1694405425.0
1701200460386816145,19,7,0,0,0,135,1136,918,3869,1694412177.0
1701200460386816145,20,16,0,0,4,1304,224,573,7320,1694404482.0
1701200460386816145,21,12,3,0,0,2900,5103,12909,240309,1694404747.0
1701200460386816145,22,3,0,0,0,64,1357,1134,26447,1694415988.0
1701200460386816145,23,100,3,0,3,1507,541,171307,61391,1694426820.0
1701200460386816145,24,16,0,0,0,233,4842,1598,51335,1694428919.0
1701200460386816145,25,0,0,0,0,10,23,40,544,1694429739.0
1701200460386816145,26,7,2,0,1,835,61,14300,123759,1694403994.0
1701200460386816145,27,12,0,1,4,2020,29105,88881,56194,1694404001.0
1701200460386816145,28,7,1,0,0,414,2765,49485,40914,1694404043.0
1701200460386816145,29,42,1,0,3,3900,1396,1612,15434,1694404544.0
1701200460386816145,30,0,0,0,0,47,1424,1248,32480,1694422444.0
1701200460386816145,31,10,8,0,0,240,5797,5475,72007,1694429140.0
1701200460386816145,32,141,36,3,15,3167,15336,17933,39582,1694405025.0
1701200460386816145,33,1,0,0,0,63,1597,3974,15660,1694433543.0
1701200460386816145,34,10,0,0,0,237,4778,4735,56038,1694404134.0
1701200460386816145,35,1,0,0,0,29,406,1130,19667,1694426789.0
1701200460386816145,36,2,0,0,0,43,665,800,3960,1694453190.0
1701200460386816145,37,3,0,0,0,30,2393,2480,115774,1694495347.0
1701200460386816145,38,0,0,0,0,17,87,33,2013,1694512767.0
1701200460386816145,39,2,0,0,0,51,362,116,6022,1694407933.0
1701200460386816145,40,177,2,1,33,5076,1548,1385,16074,1694404475.0
1701200460386816145,41,12,1,0,1,582,831,1314,3804,1694404227.0
1701200460386816145,42,1,0,0,0,1416,1095,2127,8793,1694407668.0
1701200460386816145,43,1,0,0,0,6,925,687,25566,1694444018.0
1701200460386816145,44,2,0,0,0,37,985,9701,16750,1694429893.0
1701200460386816145,45,0,0,0,0,8,2994,2813,101583,1694437591.0
1701200460386816145,46,6,0,0,1,3687,2775,2183,18708,1694404005.0
1701200460386816145,47,75,17,1,2,6728,6009,37443,45145,1694404050.0
1701200460386816145,48,18,0,0,0,582,581,3164,6171,1694404122.0
1701200460386816145,49,363,26,1,75,15134,5137,924016,168248,1694405134.0
1701200460386816145,50,16,2,0,1,244,3267,2698,23399,1694424391.0
1701200460386816145,51,27,0,1,50,4828,646,783,1884,1694404081.0
1701200460386816145,52,18,2,0,11,9416,1173,2761,45068,1694404091.0
1701200460386816145,53,3,0,0,1,1535,2857,5294,21902,1694404159.0
1701200460386816145,54,21,2,1,3,3710,2604,2483,37793,1694404442.0
1701200460386816145,55,7,0,0,1,3529,32125,47702,50567,1694405348.0
1701200460386816145,56,81,5,0,5,1185,3515,65340,39558,1694405916.0
1701200460386816145,57,29,0,0,5,2319,4994,3459,12876,1694407031.0
1701200460386816145,58,8,1,0,4,3996,2402,46838,36768,1694407324.0
1701200460386816145,59,13,0,0,1,2746,863,1232,8044,1694404032.0
1701200460386816145,60,126,1,0,10,1979,2952,66698,45633,1694404186.0
1701200460386816145,61,5,0,0,1,2074,221,1777,14961,1694404548.0
1701200460386816145,62,3,0,0,1,95,1591,10814,15155,1694411302.0
1701200460386816145,63,6,0,0,0,2274,600,2750,49326,1694404013.0
1701200460386816145,64,11,0,0,0,4692,15503,15647,21425,1694404057.0
1701200460386816145,65,7,0,0,2,2130,11889,13507,105589,1694404174.0
1701200460386816145,66,60,0,0,5,2612,445,743,1823,1694404204.0
1701200460386816145,67,13,2,0,2,676,4995,2232,13308,1694404323.0
1701200460386816145,68,14,1,0,1,455,415,43214,24632,1694404588.0
1701200460386816145,69,135,12,0,3,957,18301,35509,33506,1694410689.0
1701200460386816145,70,48,0,0,1,487,4926,107472,75106,1694422609.0
1701200460386816145,71,56,2,0,2,9983,2921,506959,47046,1694443060.0
1701200460386816145,72,94,11,1,23,5619,4076,177854,163695,1694404051.0
1701200460386816145,73,24,1,0,9,6074,554,1413,25506,1694404232.0
1701200460386816145,74,61,12,0,49,2820,22836,54753,185667,1694404363.0
1701200460386816145,75,2,2,0,6,1303,974,30032,332081,1694407191.0
1701200460386816145,76,97,11,0,0,6736,1,187517,328,1694408375.0
1701200460386816145,77,26,7,0,2,514,3713,13458,183797,1694417900.0
1701200460386816145,78,35,4,0,0,604,3713,13458,183797,1694417923.0
1701200460386816145,79,2,0,0,0,116,2812,1616,39964,1694423599.0
1701200460386816145,80,1,0,0,0,26,127,34,261,1694452517.0
1701200460386816145,81,8,1,0,1,1640,181,1816,9261,1694403992.0
1701200460386816145,82,2,0,0,1,2717,1173,2759,45068,1694404104.0
1701200460386816145,83,7,0,0,0,927,4983,4291,14413,1694405331.0
1701200460386816145,84,1,0,0,0,1169,218,698,5413,1694406220.0
1701200460386816145,85,1,0,0,3,1021,2526,10691,16671,1694406607.0
1701200460386816145,86,2,0,0,0,95,1597,3974,15660,1694406724.0
1701200460386816145,87,9,0,0,0,1494,11,67274,173441,1694407386.0
1701200460386816145,88,3,0,0,1,170,658,989,16168,1694408417.0
1701200460386816145,89,22,0,0,2,6194,21990,164307,16034,1694404030.0
1701200460386816145,90,5,0,0,1,5053,298,16093,10583,1694404251.0
1701200460386816145,91,107,18,1,1,1366,1505,26785,56465,1694406110.0
1701200460386816145,92,7,0,0,1,386,2613,1109,4937,1694427453.0
1701200460386816145,93,12,0,0,0,414,2060,1078,20124,1694441295.0
1701200460386816145,94,3,1,0,0,43,1063,200,8314,1694517287.0
1701200460386816145,95,19,3,0,1,182,2235,5110,97770,1694414840.0
1701200460386816145,96,95,17,0,11,1724,13657,14972,87688,1694409910.0
1701200460386816145,97,67,0,0,2,2975,3643,44773,19414,1694404032.0
1701200460386816145,98,272,15,1,17,3246,3643,44773,19414,1694404046.0
1701200460386816145,99,6,0,0,0,70,4681,3823,11085,1694416832.0
1701200460386816145,100,6,0,0,1,2280,7339,19144,8829,1694404048.0
1701200460386816145,101,2,0,0,1,611,2922,5650,60922,1694404100.0
1701200460386816145,102,1,0,0,0,66,701,4147,10189,1694405536.0
1701200460386816145,103,4,1,0,0,2553,958,21155,30179,1694406133.0
1701200460386816145,104,1,0,0,1,583,342,63198,9037,1694407452.0
1701200460386816145,105,3,1,0,0,120,4173,5377,1214682,1694409667.0
1701200460386816145,106,2,0,0,0,71,696,387,25883,1694417781.0
1701200460386816145,107,3,0,0,0,1288,2218,2089,22294,1694420549.0
1701200460386816145,108,2,0,0,0,1207,3702,3979,14769,1694422717.0
1701200460386816145,109,2,0,0,0,1708,561,8593,40667,1694405580.0
1701200460386816145,110,2,0,0,2,1762,894,15775,113666,1694406829.0
1701200460386816145,111,7,0,0,0,3044,4695,4150,15208,1694409641.0
1701200460386816145,112,0,0,0,0,3,3363,2459,14895,1694421013.0
1701200460386816145,113,0,0,0,0,73,3962,2775,68711,1694422009.0
1701200460386816145,114,3,0,0,0,106,1380,1336,3621,1694422847.0
1701200460386816145,115,1,0,0,0,47,267,2212,56500,1694422980.0
1701200460386816145,116,25,1,0,4,561,6000,6387,49266,1694426228.0
1701200460386816145,117,2,0,0,0,111,737,301,6509,1694426835.0
1701200460386816145,118,15,2,0,2,324,42972,50225,31446,1694429107.0
1701200460386816145,119,2,0,0,0,34,1048,2963,9983,1694404001.0
1701200460386816145,120,2,0,0,0,61,1048,2963,9983,1694404015.0
1701200460386816145,121,5,0,0,0,497,689,820,2832,1694404124.0
1701200460386816145,122,6,1,0,0,439,22957,29550,49920,1694410002.0
1701200460386816145,123,1,0,0,1,1865,2059,2287,81470,1694410858.0
1701200460386816145,124,37,4,0,1,2594,5940,277196,48819,1694417749.0
1701200460386816145,125,1,0,0,0,253,95,829,5512,1694430258.0
1701200460386816145,126,0,0,0,0,102,854,1504,4897,1694446893.0
1701200460386816145,127,0,0,0,1,120,2594,10091,28319,1694461872.0
1701200460386816145,128,0,0,0,0,52,261,176,4789,1694478182.0
1701200460386816145,129,9,0,0,0,444,794,1569,4655,1694406086.0
1701200460386816145,130,7,0,0,1,1211,1253,2330,12988,1694404002.0
1701200460386816145,131,6,0,0,0,2040,1253,2330,12988,1694404014.0
1701200460386816145,132,3,0,0,0,116,1562,8130,170732,1694422756.0
1701200460386816145,133,4,0,0,0,529,914,6870,9733,1694428613.0
1701200460386816145,134,0,0,0,0,9,660,295,2324,1694442375.0
1701200460386816145,135,5,1,0,2,181,29873,48176,92439,1694453528.0
1701200460386816145,136,2,0,0,0,13,5845,6243,28124,1694453828.0
