o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1404078215115771908,1,0,1,0,0,0,565,349,2586,1623941711.0
1404078215115771908,2,0,0,0,0,0,4997,4160,1476565,1623825261.0
1404078215115771908,3,0,0,0,0,0,7892,20225,155030,1623814837.0
1404078215115771908,4,0,0,0,0,0,777,383,10289,1623820922.0
1404078215115771908,5,0,0,0,1,0,843,143,9973,1623567282.0
1404078215115771908,6,1,0,0,0,0,152,17,1057,1623568728.0
1404078215115771908,7,0,0,0,0,0,293,85,6896,1623679981.0
1404078215115771908,8,0,0,0,0,0,505,23,61,1623829220.0
1404078215115771908,9,0,0,0,0,0,505,23,61,1623829263.0
1404078215115771908,10,1,0,0,0,0,159,46,8198,1623570069.0
1404078215115771908,11,5,1,0,2,0,3816,3506,261989,1623564617.0
1404078215115771908,12,0,0,0,0,0,542,697,43405,1623618864.0
1404078215115771908,13,0,0,0,0,0,399,453,19411,1623566274.0
1404078215115771908,14,0,0,0,0,0,11,28,19652,1623566199.0
1404078215115771908,15,0,0,0,0,0,142,33,10504,1623578326.0
1404078215115771908,16,0,0,0,0,0,43,0,144,1623620345.0
1404078215115771908,17,0,0,0,0,0,209,5,1811,1623571436.0
1404078215115771908,18,0,0,0,0,0,355,39,23,1623642191.0
1404078215115771908,19,0,0,0,0,0,16,0,7,1623571154.0
1404078215115771908,20,0,0,0,0,0,22,0,17,1623583830.0
1404078215115771908,21,1,0,0,1,0,14,856,138885,1623566741.0
1404078215115771908,22,3,0,0,0,0,169,71,352,1623572951.0
1404078215115771908,23,1,0,0,0,0,271,62,287,1623577266.0
1404078215115771908,24,0,0,0,1,0,27,4,3501,1623637600.0
1404078215115771908,25,0,0,0,1,0,27,4,3501,1623664618.0
1404078215115771908,26,1,0,0,1,0,27,4,3501,1623725927.0
