o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333846469007335426,1,69,3,0,12,0,1124,12579,10024,1606819995.0
1333846469007335426,2,34,6,1,1,0,97942,693413,447317,1606821207.0
1333846469007335426,3,2,0,0,0,0,2994,2144,50431,1606820248.0
1333846469007335426,4,0,0,0,0,0,3795,4181,104807,1606820651.0
1333846469007335426,5,0,0,0,0,0,23,86,16279,1606821736.0
1333846469007335426,6,0,0,0,0,0,2683,2299,18836,1606822603.0
1333846469007335426,7,0,0,0,0,0,9160,8381,31334,1606840700.0
1333846469007335426,8,0,0,0,0,0,102,247,2475,1606898518.0
1333846469007335426,9,77,5,0,26,0,4969,46318,248781,1606820099.0
1333846469007335426,10,0,0,0,1,0,3315,2507,266018,1606835678.0
1333846469007335426,11,1,0,0,0,0,5688,10715,29098,1606822218.0
1333846469007335426,12,62,1,0,20,0,1435,586793,278045,1606819978.0
1333846469007335426,13,1,0,0,0,0,233,43,3030,1606820630.0
1333846469007335426,14,0,0,0,0,0,41,449,23571,1606831479.0
1333846469007335426,15,0,0,0,0,0,24905,25797,31676,1606836908.0
1333846469007335426,16,0,0,0,1,0,3315,2507,266018,1606840599.0
1333846469007335426,17,0,0,0,0,0,6590,7674,44631,1606825643.0
1333846469007335426,18,2,0,0,0,0,3350,7848,37338,1606820032.0
1333846469007335426,19,0,0,0,0,0,2229,32795,172606,1606874229.0
1333846469007335426,20,1,0,0,0,0,2229,32795,172606,1606959625.0
1333846469007335426,21,0,0,0,0,0,829,3248,1177,1606833504.0
1333846469007335426,22,3,1,0,1,0,892,1269,23367,1606819971.0
1333846469007335426,23,52,0,0,2,0,517,839,19598,1606819985.0
1333846469007335426,24,12,0,0,1,0,427,181,21885,1606820019.0
1333846469007335426,25,39,0,0,3,0,46684,45996,69658,1606820061.0
1333846469007335426,26,16,0,0,0,0,4971,3472,26978,1606820093.0
1333846469007335426,27,0,0,0,1,0,5122,5210,20302,1606820105.0
1333846469007335426,28,1,0,0,0,0,4409,4009,5460,1606820151.0
1333846469007335426,29,34,1,1,3,0,2363,835,8064,1606819973.0
1333846469007335426,30,1,0,0,2,0,169,25,5980,1606819999.0
1333846469007335426,31,22,1,2,1,0,10,18381,14772,1606820004.0
1333846469007335426,32,35,0,0,1,0,338,230,31364,1606820282.0
1333846469007335426,33,1,0,0,1,0,1097,624,85111,1606820384.0
1333846469007335426,34,9,0,0,0,0,310,76,15400,1606820646.0
1333846469007335426,35,1,0,0,0,0,1649,1615,23179,1606820861.0
1333846469007335426,36,1,1,0,0,0,3377,3452,92671,1606821233.0
1333846469007335426,37,24,1,0,0,0,1533,517,27226,1606821574.0
